time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,119.57,119.66,119.45,119.66,20826.0,119.558
2026-05-29 15:03:00-04:00,119.68,119.69,119.64,119.68,3466.0,119.665
2026-05-29 15:04:00-04:00,119.67,119.67,119.54,119.54,2543.0,119.609
2026-05-29 15:05:00-04:00,119.55,119.65,119.54,119.65,3744.0,119.586
2026-05-29 15:06:00-04:00,119.68,119.74,119.65,119.72,3973.0,119.696
2026-05-29 15:07:00-04:00,119.72,119.79,119.7,119.77,7206.0,119.749
2026-05-29 15:08:00-04:00,119.77,119.86,119.77,119.82,6916.0,119.811
2026-05-29 15:09:00-04:00,119.84,120.07,119.83,120.07,8269.0,119.93
2026-05-29 15:10:00-04:00,120.05,120.12,119.98,119.98,3278.0,120.063
2026-05-29 15:11:00-04:00,119.94,119.96,119.81,119.95,5697.0,119.894
2026-05-29 15:12:00-04:00,119.95,120.09,119.95,120.08,5104.0,120.033
2026-05-29 15:13:00-04:00,120.08,120.11,119.99,119.99,2777.0,120.051
2026-05-29 15:14:00-04:00,120.02,120.02,119.97,120.02,3415.0,119.999
2026-05-29 15:15:00-04:00,120.02,120.12,120.01,120.12,3059.0,120.076
2026-05-29 15:16:00-04:00,120.11,120.15,120.07,120.13,6646.0,120.106
2026-05-29 15:17:00-04:00,120.1,120.16,119.97,119.99,9293.0,120.076
2026-05-29 15:18:00-04:00,119.97,120.03,119.96,119.98,12625.0,119.998
2026-05-29 15:19:00-04:00,119.99,120.01,119.94,120.0,3577.0,119.985
2026-05-29 15:20:00-04:00,119.97,119.98,119.9,119.92,4282.0,119.931
2026-05-29 15:21:00-04:00,119.93,119.94,119.86,119.86,4571.0,119.909
2026-05-29 15:22:00-04:00,119.84,119.84,119.76,119.76,3101.0,119.819
2026-05-29 15:23:00-04:00,119.79,119.89,119.78,119.84,5742.0,119.82
2026-05-29 15:24:00-04:00,119.85,119.93,119.83,119.91,3234.0,119.889
2026-05-29 15:25:00-04:00,119.93,120.02,119.93,119.98,5236.0,119.957
2026-05-29 15:26:00-04:00,119.99,120.01,119.95,119.95,3776.0,119.985
2026-05-29 15:27:00-04:00,119.95,119.98,119.9,119.91,6758.0,119.945
2026-05-29 15:28:00-04:00,119.93,119.96,119.93,119.95,2418.0,119.943
2026-05-29 15:29:00-04:00,119.93,119.95,119.74,119.77,7696.0,119.854
2026-05-29 15:30:00-04:00,119.79,119.85,119.73,119.83,13013.0,119.818
2026-05-29 15:31:00-04:00,119.83,119.89,119.75,119.81,7963.0,119.822
2026-05-29 15:32:00-04:00,119.83,120.08,119.8,120.07,7292.0,119.932
2026-05-29 15:33:00-04:00,120.05,120.08,119.96,120.03,10022.0,120.023
2026-05-29 15:34:00-04:00,120.04,120.17,120.04,120.14,7298.0,120.107
2026-05-29 15:35:00-04:00,120.19,120.37,120.18,120.37,8260.0,120.249
2026-05-29 15:36:00-04:00,120.38,120.43,120.34,120.4,5542.0,120.368
2026-05-29 15:37:00-04:00,120.44,120.5,120.43,120.48,5491.0,120.458
2026-05-29 15:38:00-04:00,120.46,120.65,120.46,120.58,5482.0,120.569
2026-05-29 15:39:00-04:00,120.56,120.59,120.5,120.56,5793.0,120.536
2026-05-29 15:40:00-04:00,120.54,120.63,120.54,120.62,4980.0,120.594
2026-05-29 15:41:00-04:00,120.62,120.77,120.59,120.76,8693.0,120.706
2026-05-29 15:42:00-04:00,120.76,120.78,120.72,120.77,4083.0,120.754
2026-05-29 15:43:00-04:00,120.75,120.82,120.7,120.8,6508.0,120.763
2026-05-29 15:44:00-04:00,120.8,120.83,120.71,120.73,15211.0,120.77
2026-05-29 15:45:00-04:00,120.74,120.96,120.72,120.96,6198.0,120.79
2026-05-29 15:46:00-04:00,120.97,121.06,120.97,120.98,9644.0,121.007
2026-05-29 15:47:00-04:00,120.94,121.0,120.88,120.91,12292.0,120.919
2026-05-29 15:48:00-04:00,120.92,120.95,120.89,120.93,5022.0,120.924
2026-05-29 15:49:00-04:00,120.94,121.0,120.82,120.85,11254.0,120.94
2026-05-29 15:50:00-04:00,120.88,120.97,120.54,120.59,28007.0,120.696
2026-05-29 15:51:00-04:00,120.61,120.62,120.27,120.27,21183.0,120.455
2026-05-29 15:52:00-04:00,120.27,120.42,120.22,120.29,20795.0,120.345
2026-05-29 15:53:00-04:00,120.27,120.77,120.27,120.52,27014.0,120.521
2026-05-29 15:54:00-04:00,120.54,120.6,120.34,120.5,30662.0,120.495
2026-05-29 15:55:00-04:00,120.45,120.67,120.39,120.62,35148.0,120.573
2026-05-29 15:56:00-04:00,120.61,120.61,120.47,120.59,24736.0,120.538
2026-05-29 15:57:00-04:00,120.59,120.6,120.4,120.48,39059.0,120.534
2026-05-29 15:58:00-04:00,120.48,120.6,120.45,120.59,46149.0,120.536
2026-05-29 15:59:00-04:00,120.58,120.76,120.56,120.61,138545.0,120.643
