time,open,high,low,close,volume,wap
2026-05-08 10:29:00-04:00,126.93,127.06,126.92,127.02,2300.0,126.971
2026-05-08 10:30:00-04:00,126.76,127.0,126.75,126.94,3010.0,126.96
2026-05-08 10:31:00-04:00,127.03,127.16,127.0,127.11,1061.0,127.088
2026-05-08 10:32:00-04:00,127.1,127.24,127.1,127.23,1056.0,127.216
2026-05-08 10:33:00-04:00,127.23,127.23,127.05,127.16,900.0,127.099
2026-05-08 10:34:00-04:00,127.22,127.41,127.22,127.41,2106.0,127.263
2026-05-08 10:35:00-04:00,127.41,127.46,127.31,127.39,1740.0,127.394
2026-05-08 10:36:00-04:00,127.4,127.55,127.37,127.37,7686.0,127.513
2026-05-08 10:37:00-04:00,127.37,127.38,127.37,127.38,366.0,127.374
2026-05-08 10:38:00-04:00,127.52,127.73,127.51,127.73,3450.0,127.651
2026-05-08 10:39:00-04:00,127.88,127.88,127.79,127.82,500.0,127.828
2026-05-08 10:40:00-04:00,127.82,127.82,127.7,127.71,1093.0,127.747
2026-05-08 10:41:00-04:00,127.69,127.7,127.53,127.59,1372.0,127.631
2026-05-08 10:42:00-04:00,127.6,127.65,127.45,127.45,3824.0,127.592
2026-05-08 10:43:00-04:00,127.42,127.53,127.4,127.53,604.0,127.45
2026-05-08 10:44:00-04:00,127.63,127.63,127.44,127.53,604.0,127.542
2026-05-08 10:45:00-04:00,127.4,127.61,127.4,127.61,300.0,127.497
2026-05-08 10:46:00-04:00,127.61,127.61,127.4,127.4,200.0,127.505
2026-05-08 10:47:00-04:00,127.59,127.59,127.45,127.57,300.0,127.537
2026-05-08 10:48:00-04:00,127.49,127.49,127.29,127.29,300.0,127.42
2026-05-08 10:49:00-04:00,127.37,127.39,127.37,127.39,1270.0,127.376
2026-05-08 10:50:00-04:00,127.37,127.65,127.34,127.65,6445.0,127.593
2026-05-08 10:51:00-04:00,127.62,127.65,127.52,127.52,1221.0,127.628
2026-05-08 10:52:00-04:00,127.63,127.63,127.52,127.52,2255.0,127.555
2026-05-08 10:53:00-04:00,127.54,127.54,127.49,127.49,200.0,127.515
2026-05-08 10:54:00-04:00,127.65,127.65,127.56,127.56,200.0,127.605
2026-05-08 10:55:00-04:00,127.65,128.23,127.63,128.2,20829.0,127.918
2026-05-08 10:56:00-04:00,128.42,128.45,128.09,128.45,1247.0,128.403
2026-05-08 10:57:00-04:00,128.44,128.45,128.11,128.45,1122.0,128.415
2026-05-08 10:58:00-04:00,128.44,128.45,128.28,128.43,1013.0,128.404
2026-05-08 10:59:00-04:00,128.38,128.44,128.24,128.44,2866.0,128.331
2026-05-08 11:00:00-04:00,128.13,128.28,128.13,128.2,979.0,128.257
2026-05-08 11:01:00-04:00,128.22,128.24,128.11,128.24,861.0,128.212
2026-05-08 11:02:00-04:00,128.07,128.23,128.07,128.07,2012.0,128.134
2026-05-08 11:03:00-04:00,128.15,128.24,128.15,128.2,820.0,128.205
2026-05-08 11:04:00-04:00,128.28,128.34,128.28,128.28,500.0,128.292
2026-05-08 11:05:00-04:00,128.28,128.35,128.08,128.11,844.0,128.205
2026-05-08 11:06:00-04:00,128.13,128.13,128.12,128.13,100.0,128.125
2026-05-08 11:07:00-04:00,128.13,128.27,128.11,128.27,1300.0,128.235
2026-05-08 11:08:00-04:00,128.27,128.27,128.27,128.27,0.0,128.27
2026-05-08 11:09:00-04:00,128.13,128.19,128.1,128.13,1208.0,128.132
2026-05-08 11:10:00-04:00,128.13,128.13,128.13,128.13,0.0,128.13
2026-05-08 11:11:00-04:00,128.22,128.27,128.2,128.21,2762.0,128.226
2026-05-08 11:12:00-04:00,128.2,128.2,128.01,128.09,1169.0,128.099
2026-05-08 11:13:00-04:00,128.01,128.08,128.01,128.08,600.0,128.057
2026-05-08 11:14:00-04:00,128.08,128.17,128.07,128.17,500.0,128.094
2026-05-08 11:15:00-04:00,128.17,128.17,128.17,128.17,200.0,128.17
2026-05-08 11:16:00-04:00,128.17,128.17,128.07,128.13,900.0,128.091
2026-05-08 11:17:00-04:00,128.13,128.13,128.13,128.13,0.0,128.13
2026-05-08 11:18:00-04:00,128.18,128.18,128.18,128.18,100.0,128.18
2026-05-08 11:19:00-04:00,128.2,128.2,128.2,128.2,2285.0,128.2
2026-05-08 11:20:00-04:00,128.32,128.5,128.32,128.44,2508.0,128.449
2026-05-08 11:21:00-04:00,128.53,128.6,128.48,128.48,1254.0,128.505
2026-05-08 11:22:00-04:00,128.59,128.59,128.48,128.49,316.0,128.557
2026-05-08 11:23:00-04:00,128.49,128.49,128.49,128.49,0.0,128.49
2026-05-08 11:24:00-04:00,128.58,128.59,128.38,128.53,2569.0,128.46
2026-05-08 11:25:00-04:00,128.59,128.7,128.59,128.7,575.0,128.646
2026-05-08 11:26:00-04:00,128.72,128.74,128.62,128.62,900.0,128.682
2026-05-08 11:27:00-04:00,128.59,128.66,128.39,128.49,2616.0,128.491
2026-05-08 11:28:00-04:00,128.46,128.62,128.45,128.46,1800.0,128.5
2026-05-08 11:29:00-04:00,128.45,128.58,128.45,128.5,300.0,128.51
2026-05-08 11:30:00-04:00,128.46,128.46,128.29,128.29,456.0,128.365
2026-05-08 11:31:00-04:00,128.38,128.45,128.37,128.45,400.0,128.396
2026-05-08 11:32:00-04:00,128.58,128.58,128.4,128.41,200.0,128.494
2026-05-08 11:33:00-04:00,128.46,128.46,128.33,128.37,1060.0,128.371
2026-05-08 11:34:00-04:00,128.37,128.37,128.37,128.37,0.0,128.37
2026-05-08 11:35:00-04:00,128.42,128.42,128.3,128.31,711.0,128.328
2026-05-08 11:36:00-04:00,128.35,128.54,128.25,128.53,5668.0,128.409
2026-05-08 11:37:00-04:00,128.35,128.35,128.35,128.35,500.0,128.35
2026-05-08 11:38:00-04:00,128.5,128.58,128.46,128.58,4373.0,128.545
2026-05-08 11:39:00-04:00,128.43,128.54,128.42,128.53,983.0,128.478
2026-05-08 11:40:00-04:00,128.57,128.57,128.57,128.57,100.0,128.57
2026-05-08 11:41:00-04:00,128.44,128.44,128.26,128.33,3715.0,128.299
2026-05-08 11:42:00-04:00,128.26,128.29,128.12,128.24,3740.0,128.245
2026-05-08 11:43:00-04:00,128.24,128.24,128.05,128.05,2770.0,128.157
2026-05-08 11:44:00-04:00,128.02,128.02,128.02,128.02,375.0,128.02
2026-05-08 11:45:00-04:00,128.16,128.19,128.16,128.19,800.0,128.173
2026-05-08 11:46:00-04:00,128.25,128.25,128.25,128.25,100.0,128.25
2026-05-08 11:47:00-04:00,128.19,128.19,128.18,128.19,779.0,128.185
2026-05-08 11:48:00-04:00,128.28,128.45,128.28,128.3,1997.0,128.37
2026-05-08 11:49:00-04:00,128.57,128.57,128.56,128.57,9030.0,128.57
2026-05-08 11:50:00-04:00,128.56,128.72,128.41,128.51,2192.0,128.528
2026-05-08 11:51:00-04:00,128.51,128.73,128.5,128.51,1300.0,128.587
2026-05-08 11:52:00-04:00,128.51,128.51,128.51,128.51,0.0,128.51
2026-05-08 11:53:00-04:00,128.35,128.53,128.34,128.53,2246.0,128.451
2026-05-08 11:54:00-04:00,128.53,128.53,128.53,128.53,0.0,128.53
2026-05-08 11:55:00-04:00,128.82,128.98,128.77,128.92,18306.0,128.84
2026-05-08 11:56:00-04:00,128.99,129.0,128.56,128.65,2684.0,128.797
2026-05-08 11:57:00-04:00,128.65,128.65,128.65,128.65,0.0,128.65
2026-05-08 11:58:00-04:00,128.59,128.6,128.59,128.59,100.0,128.595
2026-05-08 11:59:00-04:00,128.61,128.61,128.59,128.59,202.0,128.601
2026-05-08 12:00:00-04:00,128.59,128.59,128.59,128.59,0.0,128.59
2026-05-08 12:01:00-04:00,128.57,128.88,128.56,128.88,690.0,128.613
2026-05-08 12:02:00-04:00,128.7,128.88,128.7,128.88,313.0,128.797
2026-05-08 12:03:00-04:00,128.85,128.85,128.69,128.69,800.0,128.713
2026-05-08 12:04:00-04:00,128.7,128.88,128.7,128.79,565.0,128.748
2026-05-08 12:05:00-04:00,128.55,128.71,128.55,128.71,1201.0,128.58
2026-05-08 12:06:00-04:00,128.83,128.83,128.83,128.83,312.0,128.83
2026-05-08 12:07:00-04:00,128.83,128.83,128.83,128.83,0.0,128.83
2026-05-08 12:08:00-04:00,128.83,128.83,128.83,128.83,100.0,128.83
2026-05-08 12:09:00-04:00,128.8,128.8,128.75,128.76,200.0,128.778
2026-05-08 12:10:00-04:00,128.76,128.76,128.74,128.74,502.0,128.747
2026-05-08 12:11:00-04:00,128.84,129.15,128.84,129.15,7451.0,128.972
2026-05-08 12:12:00-04:00,129.13,129.21,129.13,129.21,2572.0,129.198
2026-05-08 12:13:00-04:00,129.21,129.21,129.13,129.13,828.0,129.15
2026-05-08 12:14:00-04:00,129.14,129.24,129.14,129.24,600.0,129.158
2026-05-08 12:15:00-04:00,129.14,129.26,129.08,129.08,1946.0,129.121
2026-05-08 12:16:00-04:00,129.26,129.32,129.21,129.25,3542.0,129.287
2026-05-08 12:17:00-04:00,129.31,129.35,129.18,129.18,1915.0,129.285
2026-05-08 12:18:00-04:00,129.11,129.2,128.93,128.93,1490.0,129.07
2026-05-08 12:19:00-04:00,128.98,128.98,128.86,128.86,500.0,128.956
2026-05-08 12:20:00-04:00,128.86,128.86,128.86,128.86,0.0,128.86
2026-05-08 12:21:00-04:00,128.86,128.86,128.86,128.86,0.0,128.86
2026-05-08 12:22:00-04:00,128.94,128.95,128.85,128.85,200.0,128.897
2026-05-08 12:23:00-04:00,128.85,128.85,128.85,128.85,0.0,128.85
2026-05-08 12:24:00-04:00,128.89,129.08,128.84,129.04,998.0,128.968
2026-05-08 12:25:00-04:00,129.08,129.19,129.08,129.15,7352.0,129.178
2026-05-08 12:26:00-04:00,129.1,129.32,129.1,129.31,15897.0,129.191
2026-05-08 12:27:00-04:00,129.4,129.63,129.38,129.54,4208.0,129.496
2026-05-08 12:28:00-04:00,129.65,129.79,129.61,129.79,1205.0,129.646
2026-05-08 12:29:00-04:00,129.8,129.8,129.55,129.68,1923.0,129.646
2026-05-08 12:30:00-04:00,129.68,129.68,129.68,129.68,100.0,129.68
2026-05-08 12:31:00-04:00,129.59,129.68,129.51,129.51,1944.0,129.572
2026-05-08 12:32:00-04:00,129.59,129.59,129.51,129.56,1915.0,129.54
2026-05-08 12:33:00-04:00,129.56,129.6,129.56,129.6,212.0,129.582
2026-05-08 12:34:00-04:00,129.67,129.67,129.5,129.65,1700.0,129.591
2026-05-08 12:35:00-04:00,129.56,129.57,129.46,129.56,800.0,129.525
2026-05-08 12:36:00-04:00,129.46,129.57,129.45,129.48,1759.0,129.478
2026-05-08 12:37:00-04:00,129.61,129.61,129.53,129.53,500.0,129.55
2026-05-08 12:38:00-04:00,129.5,129.6,129.5,129.52,1530.0,129.54
2026-05-08 12:39:00-04:00,129.6,129.6,129.34,129.34,1500.0,129.43
2026-05-08 12:40:00-04:00,129.3,129.3,129.17,129.17,834.0,129.232
2026-05-08 12:41:00-04:00,129.11,129.11,128.94,128.98,7534.0,129.036
2026-05-08 12:42:00-04:00,128.98,129.1,128.96,129.1,953.0,129.025
2026-05-08 12:43:00-04:00,129.06,129.26,129.0,129.06,800.0,129.08
2026-05-08 12:44:00-04:00,128.99,129.23,128.89,129.23,400.0,129.0
2026-05-08 12:45:00-04:00,129.22,129.22,128.85,129.13,4417.0,129.076
2026-05-08 12:46:00-04:00,129.14,129.14,129.14,129.14,100.0,129.14
2026-05-08 12:47:00-04:00,128.94,129.05,128.94,129.03,6100.0,129.023
2026-05-08 12:48:00-04:00,129.03,129.03,129.02,129.03,5300.0,129.025
2026-05-08 12:49:00-04:00,129.15,129.15,128.82,128.83,1481.0,128.935
2026-05-08 12:50:00-04:00,128.85,128.86,128.65,128.77,13408.0,128.741
2026-05-08 12:51:00-04:00,128.77,128.77,128.76,128.77,200.0,128.765
2026-05-08 12:52:00-04:00,128.77,128.87,128.66,128.87,700.0,128.75
2026-05-08 12:53:00-04:00,128.66,128.77,128.66,128.67,400.0,128.715
2026-05-08 12:54:00-04:00,128.77,128.77,128.62,128.62,4488.0,128.659
2026-05-08 12:55:00-04:00,128.7,128.72,128.62,128.72,3115.0,128.672
2026-05-08 12:56:00-04:00,128.72,128.72,128.69,128.69,299.0,128.698
2026-05-08 12:57:00-04:00,128.69,128.69,128.69,128.69,0.0,128.69
2026-05-08 12:58:00-04:00,128.7,128.8,128.6,128.7,1900.0,128.688
2026-05-08 12:59:00-04:00,128.68,128.68,128.54,128.58,1905.0,128.594
2026-05-08 13:00:00-04:00,128.58,128.58,128.57,128.58,500.0,128.576
2026-05-08 13:01:00-04:00,128.55,128.55,128.47,128.47,300.0,128.522
2026-05-08 13:02:00-04:00,128.55,128.95,128.54,128.95,5857.0,128.653
2026-05-08 13:03:00-04:00,128.93,128.95,128.8,128.8,1523.0,128.853
2026-05-08 13:04:00-04:00,128.85,128.86,128.85,128.86,372.0,128.854
2026-05-08 13:05:00-04:00,128.86,128.86,128.83,128.85,399.0,128.847
2026-05-08 13:06:00-04:00,128.83,128.9,128.83,128.84,2548.0,128.859
2026-05-08 13:07:00-04:00,128.9,128.95,128.84,128.95,1493.0,128.871
2026-05-08 13:08:00-04:00,128.9,128.9,128.89,128.9,100.0,128.895
2026-05-08 13:09:00-04:00,129.1,129.19,129.1,129.1,522.0,129.125
2026-05-08 13:10:00-04:00,129.23,129.23,129.23,129.23,100.0,129.23
2026-05-08 13:11:00-04:00,129.1,129.26,129.1,129.26,400.0,129.2
2026-05-08 13:12:00-04:00,129.28,129.28,129.28,129.28,100.0,129.28
2026-05-08 13:13:00-04:00,129.07,129.35,129.07,129.34,2470.0,129.221
2026-05-08 13:14:00-04:00,129.4,129.49,129.38,129.48,1630.0,129.433
2026-05-08 13:15:00-04:00,129.47,129.54,129.43,129.43,630.0,129.482
2026-05-08 13:16:00-04:00,129.58,129.69,129.58,129.69,606.0,129.605
2026-05-08 13:17:00-04:00,129.59,129.8,129.4,129.6,2858.0,129.647
2026-05-08 13:18:00-04:00,129.63,129.8,129.6,129.8,4226.0,129.66
2026-05-08 13:19:00-04:00,129.72,129.87,129.72,129.87,418.0,129.757
2026-05-08 13:20:00-04:00,129.81,129.81,129.72,129.73,5197.0,129.757
2026-05-08 13:21:00-04:00,129.73,129.75,129.7,129.72,2211.0,129.72
2026-05-08 13:22:00-04:00,129.69,129.69,129.48,129.48,2400.0,129.593
2026-05-08 13:23:00-04:00,129.5,129.5,129.5,129.5,300.0,129.5
2026-05-08 13:24:00-04:00,129.52,129.52,129.46,129.52,1249.0,129.489
2026-05-08 13:25:00-04:00,129.52,129.52,129.52,129.52,0.0,129.52
2026-05-08 13:26:00-04:00,129.7,129.8,129.61,129.8,755.0,129.71
2026-05-08 13:27:00-04:00,129.79,129.8,129.69,129.69,738.0,129.776
2026-05-08 13:28:00-04:00,129.6,129.84,129.59,129.83,886.0,129.789
2026-05-08 13:29:00-04:00,129.84,129.84,129.78,129.84,500.0,129.824
2026-05-08 13:30:00-04:00,129.86,129.9,129.78,129.9,4305.0,129.821
2026-05-08 13:31:00-04:00,129.9,129.9,129.67,129.69,2688.0,129.731
2026-05-08 13:32:00-04:00,129.72,129.84,129.72,129.8,1835.0,129.77
2026-05-08 13:33:00-04:00,129.85,129.89,129.85,129.87,1455.0,129.869
2026-05-08 13:34:00-04:00,129.84,129.85,129.78,129.78,2072.0,129.808
2026-05-08 13:35:00-04:00,129.74,129.83,129.74,129.82,500.0,129.808
2026-05-08 13:36:00-04:00,129.83,129.89,129.82,129.89,791.0,129.832
2026-05-08 13:37:00-04:00,129.87,129.89,129.83,129.88,2205.0,129.868
2026-05-08 13:38:00-04:00,129.87,129.9,129.73,129.73,4639.0,129.797
2026-05-08 13:39:00-04:00,129.72,129.72,129.61,129.66,900.0,129.684
2026-05-08 13:40:00-04:00,129.66,129.66,129.66,129.66,0.0,129.66
2026-05-08 13:41:00-04:00,129.64,129.64,129.52,129.52,1600.0,129.574
2026-05-08 13:42:00-04:00,129.59,129.6,129.59,129.59,397.0,129.595
2026-05-08 13:43:00-04:00,129.61,129.78,129.6,129.61,1100.0,129.686
2026-05-08 13:44:00-04:00,129.6,129.6,129.42,129.43,5939.0,129.451
2026-05-08 13:45:00-04:00,129.47,129.47,129.35,129.36,900.0,129.388
2026-05-08 13:46:00-04:00,129.26,129.36,129.26,129.28,1219.0,129.308
2026-05-08 13:47:00-04:00,129.36,129.36,129.36,129.36,400.0,129.36
2026-05-08 13:48:00-04:00,129.36,129.41,129.2,129.25,2101.0,129.29
2026-05-08 13:49:00-04:00,129.3,129.3,129.11,129.14,1941.0,129.203
2026-05-08 13:50:00-04:00,128.95,129.03,128.93,128.93,1000.0,128.981
2026-05-08 13:51:00-04:00,128.91,128.99,128.85,128.99,2130.0,128.927
2026-05-08 13:52:00-04:00,129.0,129.07,128.99,128.99,1540.0,128.999
2026-05-08 13:53:00-04:00,128.99,129.11,128.99,129.11,417.0,129.023
2026-05-08 13:54:00-04:00,129.0,129.15,128.88,128.91,3228.0,128.936
2026-05-08 13:55:00-04:00,129.01,129.01,128.71,128.88,1464.0,128.886
2026-05-08 13:56:00-04:00,128.92,128.92,128.84,128.84,500.0,128.9
2026-05-08 13:57:00-04:00,129.03,129.17,129.03,129.17,3947.0,129.063
2026-05-08 13:58:00-04:00,129.04,129.1,129.03,129.03,942.0,129.059
2026-05-08 13:59:00-04:00,129.04,129.17,129.04,129.04,1705.0,129.101
2026-05-08 14:00:00-04:00,129.04,129.31,129.04,129.31,7988.0,129.217
2026-05-08 14:01:00-04:00,129.24,129.25,129.08,129.14,3375.0,129.161
2026-05-08 14:02:00-04:00,129.2,129.23,129.19,129.22,1816.0,129.209
2026-05-08 14:03:00-04:00,129.22,129.46,129.21,129.35,3295.0,129.354
2026-05-08 14:04:00-04:00,129.35,129.35,129.24,129.24,2288.0,129.285
2026-05-08 14:05:00-04:00,129.23,129.42,129.22,129.42,1255.0,129.331
2026-05-08 14:06:00-04:00,129.34,129.47,129.34,129.43,3055.0,129.413
2026-05-08 14:07:00-04:00,129.33,129.33,129.16,129.16,4315.0,129.252
2026-05-08 14:08:00-04:00,129.25,129.25,129.13,129.13,1852.0,129.236
2026-05-08 14:09:00-04:00,129.18,129.23,129.01,129.04,9131.0,129.08
2026-05-08 14:10:00-04:00,129.04,129.11,128.82,128.84,8419.0,128.988
2026-05-08 14:11:00-04:00,128.86,129.01,128.79,128.8,4061.0,128.924
2026-05-08 14:12:00-04:00,128.82,128.9,128.82,128.9,300.0,128.87
2026-05-08 14:13:00-04:00,128.96,128.96,128.86,128.87,1137.0,128.898
2026-05-08 14:14:00-04:00,128.88,128.88,128.87,128.88,200.0,128.878
2026-05-08 14:15:00-04:00,128.96,128.96,128.88,128.88,800.0,128.894
2026-05-08 14:16:00-04:00,128.9,128.9,128.89,128.9,240.0,128.895
2026-05-08 14:17:00-04:00,128.95,128.95,128.87,128.95,2280.0,128.907
2026-05-08 14:18:00-04:00,128.91,128.91,128.9,128.91,2627.0,128.905
2026-05-08 14:19:00-04:00,128.98,128.98,128.94,128.94,200.0,128.96
2026-05-08 14:20:00-04:00,128.94,128.99,128.86,128.92,3142.0,128.923
2026-05-08 14:21:00-04:00,128.99,128.99,128.92,128.93,412.0,128.972
2026-05-08 14:22:00-04:00,128.93,128.93,128.93,128.93,300.0,128.93
2026-05-08 14:23:00-04:00,128.91,129.08,128.91,129.03,4658.0,129.008
2026-05-08 14:24:00-04:00,129.08,129.4,129.03,129.29,1526.0,129.241
2026-05-08 14:25:00-04:00,129.39,129.39,129.26,129.26,1430.0,129.29
2026-05-08 14:26:00-04:00,129.36,129.45,129.28,129.41,2472.0,129.37
2026-05-08 14:27:00-04:00,129.41,129.48,129.41,129.48,2100.0,129.414
2026-05-08 14:28:00-04:00,129.41,129.49,129.41,129.48,500.0,129.44
2026-05-08 14:29:00-04:00,129.5,129.54,129.48,129.48,4534.0,129.513
2026-05-08 14:30:00-04:00,129.46,129.46,129.44,129.45,1800.0,129.449
2026-05-08 14:31:00-04:00,129.45,129.47,129.39,129.47,6964.0,129.444
2026-05-08 14:32:00-04:00,129.47,129.47,129.46,129.46,465.0,129.464
2026-05-08 14:33:00-04:00,129.47,129.61,129.46,129.47,14372.0,129.524
2026-05-08 14:34:00-04:00,129.48,129.49,129.43,129.49,1274.0,129.477
2026-05-08 14:35:00-04:00,129.44,129.55,129.43,129.5,4286.0,129.49
2026-05-08 14:36:00-04:00,129.5,129.52,129.5,129.52,602.0,129.506
2026-05-08 14:37:00-04:00,129.52,129.72,129.46,129.71,7328.0,129.616
2026-05-08 14:38:00-04:00,129.54,130.3,129.54,130.28,92656.0,130.008
2026-05-08 14:39:00-04:00,130.1,130.51,130.1,130.51,25880.0,130.28
2026-05-08 14:40:00-04:00,130.63,130.72,129.92,130.01,24906.0,130.386
2026-05-08 14:41:00-04:00,129.96,129.98,129.92,129.93,1500.0,129.937
2026-05-08 14:42:00-04:00,129.94,129.98,129.94,129.98,500.0,129.952
2026-05-08 14:43:00-04:00,130.04,130.04,129.87,129.89,5373.0,129.969
2026-05-08 14:44:00-04:00,129.89,129.92,129.85,129.92,4968.0,129.888
2026-05-08 14:45:00-04:00,129.92,129.92,129.45,129.53,15771.0,129.774
2026-05-08 14:46:00-04:00,129.53,129.68,129.53,129.54,2255.0,129.618
2026-05-08 14:47:00-04:00,129.53,129.54,129.43,129.43,804.0,129.519
2026-05-08 14:48:00-04:00,129.53,129.67,129.49,129.53,9333.0,129.531
2026-05-08 14:49:00-04:00,129.53,129.54,129.53,129.54,420.0,129.534
2026-05-08 14:50:00-04:00,129.45,129.56,129.36,129.55,2751.0,129.483
2026-05-08 14:51:00-04:00,129.5,129.55,129.49,129.5,1837.0,129.508
2026-05-08 14:52:00-04:00,129.65,129.74,129.49,129.56,4184.0,129.632
2026-05-08 14:53:00-04:00,129.56,129.56,129.55,129.56,413.0,129.555
2026-05-08 14:54:00-04:00,129.56,129.56,129.2,129.21,4524.0,129.44
2026-05-08 14:55:00-04:00,129.18,129.18,128.94,128.94,725.0,129.113
2026-05-08 14:56:00-04:00,129.02,129.03,128.98,129.03,1458.0,129.02
2026-05-08 14:57:00-04:00,128.94,129.12,128.94,129.12,2047.0,129.092
2026-05-08 14:58:00-04:00,129.12,129.12,128.95,129.08,1637.0,129.055
2026-05-08 14:59:00-04:00,129.08,129.13,128.94,129.01,3284.0,129.006
2026-05-08 15:00:00-04:00,129.01,129.33,129.0,129.16,4412.0,129.179
2026-05-08 15:01:00-04:00,129.16,129.19,129.15,129.19,400.0,129.169
2026-05-08 15:02:00-04:00,129.2,129.33,129.19,129.25,1612.0,129.209
2026-05-08 15:03:00-04:00,129.23,129.6,129.19,129.6,2200.0,129.346
2026-05-08 15:04:00-04:00,129.32,129.47,129.16,129.46,3768.0,129.246
2026-05-08 15:05:00-04:00,129.42,129.52,129.42,129.43,3732.0,129.496
2026-05-08 15:06:00-04:00,129.52,129.52,129.49,129.5,1400.0,129.517
2026-05-08 15:07:00-04:00,129.5,129.59,129.5,129.59,2000.0,129.544
2026-05-08 15:08:00-04:00,129.61,129.61,129.6,129.61,267.0,129.607
2026-05-08 15:09:00-04:00,129.59,129.59,129.58,129.59,200.0,129.585
2026-05-08 15:10:00-04:00,129.59,129.67,129.59,129.62,1649.0,129.635
2026-05-08 15:11:00-04:00,129.62,129.7,129.62,129.69,820.0,129.672
2026-05-08 15:12:00-04:00,129.7,129.77,129.7,129.77,700.0,129.741
2026-05-08 15:13:00-04:00,129.72,129.85,129.71,129.84,2191.0,129.821
2026-05-08 15:14:00-04:00,129.84,129.86,129.73,129.75,3348.0,129.774
2026-05-08 15:15:00-04:00,129.81,129.88,129.73,129.88,2411.0,129.765
2026-05-08 15:16:00-04:00,129.89,129.94,129.77,129.94,1277.0,129.901
2026-05-08 15:17:00-04:00,129.91,129.91,129.9,129.91,1112.0,129.906
2026-05-08 15:18:00-04:00,129.9,130.0,129.9,130.0,1006.0,129.936
2026-05-08 15:19:00-04:00,129.93,129.93,129.93,129.93,1660.0,129.93
2026-05-08 15:20:00-04:00,129.93,130.02,129.83,129.83,4793.0,129.923
2026-05-08 15:21:00-04:00,129.84,129.85,129.61,129.62,3967.0,129.776
2026-05-08 15:22:00-04:00,129.65,129.7,129.61,129.69,1261.0,129.661
2026-05-08 15:23:00-04:00,129.56,129.6,129.52,129.59,3184.0,129.567
2026-05-08 15:24:00-04:00,129.49,129.64,129.48,129.63,1922.0,129.577
2026-05-08 15:25:00-04:00,129.5,129.63,129.49,129.63,6200.0,129.556
2026-05-08 15:26:00-04:00,129.62,129.65,129.62,129.65,200.0,129.633
2026-05-08 15:27:00-04:00,129.57,129.65,129.56,129.65,2435.0,129.61
2026-05-08 15:28:00-04:00,129.61,129.67,129.53,129.63,10569.0,129.596
2026-05-08 15:29:00-04:00,129.69,129.7,129.08,129.15,19780.0,129.52
2026-05-08 15:30:00-04:00,129.2,129.25,129.2,129.22,1405.0,129.238
2026-05-08 15:31:00-04:00,129.31,129.31,129.28,129.28,300.0,129.295
2026-05-08 15:32:00-04:00,129.18,129.18,129.12,129.13,815.0,129.147
2026-05-08 15:33:00-04:00,129.17,129.21,129.02,129.03,2940.0,129.12
2026-05-08 15:34:00-04:00,128.94,129.01,128.55,128.86,3194.0,128.888
2026-05-08 15:35:00-04:00,128.79,129.02,128.79,129.0,5233.0,128.953
2026-05-08 15:36:00-04:00,129.02,129.26,129.01,129.09,14920.0,129.08
2026-05-08 15:37:00-04:00,129.1,129.44,129.01,129.44,5405.0,129.156
2026-05-08 15:38:00-04:00,129.36,129.43,129.23,129.28,5314.0,129.352
2026-05-08 15:39:00-04:00,129.35,129.35,129.12,129.14,6278.0,129.179
2026-05-08 15:40:00-04:00,129.2,129.35,129.2,129.35,4410.0,129.286
2026-05-08 15:41:00-04:00,129.26,129.26,129.25,129.25,799.0,129.254
2026-05-08 15:42:00-04:00,129.3,129.3,129.25,129.29,927.0,129.281
2026-05-08 15:43:00-04:00,129.26,129.36,129.25,129.28,2539.0,129.34
2026-05-08 15:44:00-04:00,129.36,129.36,129.24,129.28,1295.0,129.295
2026-05-08 15:45:00-04:00,129.18,129.25,129.1,129.21,7091.0,129.164
2026-05-08 15:46:00-04:00,129.17,129.26,129.16,129.22,3829.0,129.243
2026-05-08 15:47:00-04:00,129.36,129.46,129.33,129.46,1295.0,129.387
2026-05-08 15:48:00-04:00,129.39,129.39,129.32,129.33,1203.0,129.361
2026-05-08 15:49:00-04:00,129.41,129.41,129.33,129.41,8498.0,129.397
2026-05-08 15:50:00-04:00,129.34,129.4,129.13,129.13,13787.0,129.341
2026-05-08 15:51:00-04:00,129.06,129.2,129.03,129.19,4307.0,129.128
2026-05-08 15:52:00-04:00,129.22,129.29,129.2,129.25,4182.0,129.257
2026-05-08 15:53:00-04:00,129.25,129.28,129.03,129.11,3408.0,129.187
2026-05-08 15:54:00-04:00,129.0,129.27,128.97,129.27,3140.0,129.082
2026-05-08 15:55:00-04:00,129.27,129.67,129.27,129.66,6649.0,129.53
2026-05-08 15:56:00-04:00,129.63,129.77,129.61,129.66,7773.0,129.699
2026-05-08 15:57:00-04:00,129.65,129.65,129.46,129.54,9704.0,129.523
2026-05-08 15:58:00-04:00,129.52,129.56,129.43,129.53,20928.0,129.489
2026-05-08 15:59:00-04:00,129.54,129.57,129.39,129.49,22608.0,129.48
2026-05-11 09:30:00-04:00,129.81,130.07,128.85,130.06,38050.0,129.916
2026-05-11 09:31:00-04:00,130.25,130.5,130.0,130.3,1289.0,130.341
2026-05-11 09:32:00-04:00,130.25,131.0,130.2,130.57,3963.0,130.643
2026-05-11 09:33:00-04:00,130.97,131.39,130.76,130.93,8632.0,131.083
2026-05-11 09:34:00-04:00,130.95,131.17,130.62,130.62,1575.0,130.92
