time,open,high,low,close,volume,wap
2026-05-29 15:03:00-04:00,307.05,307.2,306.97,307.18,7597.0,307.099
2026-05-29 15:04:00-04:00,307.15,307.15,306.84,306.92,1175.0,306.992
2026-05-29 15:05:00-04:00,306.85,307.24,306.83,307.24,4329.0,306.969
2026-05-29 15:06:00-04:00,307.24,307.31,307.13,307.17,8259.0,307.219
2026-05-29 15:07:00-04:00,307.15,307.35,307.15,307.35,3674.0,307.24
2026-05-29 15:08:00-04:00,307.28,307.53,307.28,307.53,1024.0,307.38
2026-05-29 15:09:00-04:00,307.43,307.5,307.33,307.47,2118.0,307.42
2026-05-29 15:10:00-04:00,307.48,307.65,307.48,307.63,5564.0,307.583
2026-05-29 15:11:00-04:00,307.6,307.7,307.56,307.7,5971.0,307.599
2026-05-29 15:12:00-04:00,307.68,307.8,307.63,307.8,4221.0,307.7
2026-05-29 15:13:00-04:00,307.65,307.65,307.48,307.55,1210.0,307.55
2026-05-29 15:14:00-04:00,307.55,307.62,307.5,307.53,3024.0,307.557
2026-05-29 15:15:00-04:00,307.51,307.7,307.51,307.67,3035.0,307.598
2026-05-29 15:16:00-04:00,307.68,307.74,307.66,307.66,1050.0,307.682
2026-05-29 15:17:00-04:00,307.62,307.62,307.29,307.36,3410.0,307.451
2026-05-29 15:18:00-04:00,307.37,307.49,307.36,307.47,6349.0,307.423
2026-05-29 15:19:00-04:00,307.46,307.52,307.44,307.47,4588.0,307.466
2026-05-29 15:20:00-04:00,307.47,307.5,307.37,307.38,4640.0,307.439
2026-05-29 15:21:00-04:00,307.37,307.57,307.28,307.49,12607.0,307.39
2026-05-29 15:22:00-04:00,307.48,307.48,307.4,307.47,2991.0,307.435
2026-05-29 15:23:00-04:00,307.48,307.57,307.4,307.52,4775.0,307.488
2026-05-29 15:24:00-04:00,307.49,307.57,307.44,307.57,2706.0,307.486
2026-05-29 15:25:00-04:00,307.59,307.7,307.58,307.7,2966.0,307.638
2026-05-29 15:26:00-04:00,307.66,307.7,307.6,307.67,1987.0,307.667
2026-05-29 15:27:00-04:00,307.67,307.7,307.58,307.63,2696.0,307.645
2026-05-29 15:28:00-04:00,307.58,307.7,307.54,307.64,4862.0,307.622
2026-05-29 15:29:00-04:00,307.62,307.68,307.48,307.54,7516.0,307.553
2026-05-29 15:30:00-04:00,307.58,307.76,307.51,307.76,6011.0,307.634
2026-05-29 15:31:00-04:00,307.73,307.73,307.38,307.43,8861.0,307.527
2026-05-29 15:32:00-04:00,307.47,307.78,307.42,307.73,6029.0,307.571
2026-05-29 15:33:00-04:00,307.74,307.85,307.73,307.84,2231.0,307.815
2026-05-29 15:34:00-04:00,307.91,308.02,307.53,307.74,8916.0,307.765
2026-05-29 15:35:00-04:00,307.83,308.15,307.83,308.15,5458.0,308.01
2026-05-29 15:36:00-04:00,308.17,308.29,308.1,308.1,3223.0,308.186
2026-05-29 15:37:00-04:00,308.18,308.26,308.04,308.26,4604.0,308.175
2026-05-29 15:38:00-04:00,308.25,308.47,308.24,308.47,2258.0,308.356
2026-05-29 15:39:00-04:00,308.47,308.53,308.33,308.42,3998.0,308.397
2026-05-29 15:40:00-04:00,308.44,308.56,308.35,308.52,4014.0,308.471
2026-05-29 15:41:00-04:00,308.5,308.75,308.46,308.75,4606.0,308.543
2026-05-29 15:42:00-04:00,308.76,308.78,308.51,308.56,2306.0,308.634
2026-05-29 15:43:00-04:00,308.51,308.66,308.49,308.49,5518.0,308.547
2026-05-29 15:44:00-04:00,308.51,308.57,308.19,308.23,12957.0,308.362
2026-05-29 15:45:00-04:00,308.2,308.6,308.2,308.6,7411.0,308.422
2026-05-29 15:46:00-04:00,308.69,308.85,308.65,308.77,4514.0,308.748
2026-05-29 15:47:00-04:00,308.65,308.71,308.47,308.47,9102.0,308.603
2026-05-29 15:48:00-04:00,308.46,308.48,308.19,308.3,7862.0,308.289
2026-05-29 15:49:00-04:00,308.21,308.35,308.16,308.29,7821.0,308.254
2026-05-29 15:50:00-04:00,308.28,308.35,306.8,307.35,56304.0,307.365
2026-05-29 15:51:00-04:00,307.37,307.38,306.63,306.67,65865.0,307.061
2026-05-29 15:52:00-04:00,306.76,307.03,306.52,306.62,33208.0,306.863
2026-05-29 15:53:00-04:00,306.52,306.7,305.89,305.89,61347.0,306.379
2026-05-29 15:54:00-04:00,305.89,305.94,304.6,305.03,104954.0,305.221
2026-05-29 15:55:00-04:00,304.87,304.94,303.77,304.51,193759.0,304.24
2026-05-29 15:56:00-04:00,304.41,304.93,304.22,304.65,166560.0,304.588
2026-05-29 15:57:00-04:00,304.67,305.11,304.38,305.1,190334.0,304.671
2026-05-29 15:58:00-04:00,305.09,305.47,305.07,305.45,116445.0,305.371
2026-05-29 15:59:00-04:00,305.45,305.76,305.44,305.46,360618.0,305.552
