time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,220.71,221.04,220.7,221.04,447913.0,220.929
2026-06-04 15:03:00-04:00,221.02,221.2,221.02,221.2,361012.0,221.133
2026-06-04 15:04:00-04:00,221.2,221.33,221.12,221.2,281859.0,221.223
2026-06-04 15:05:00-04:00,221.19,221.43,221.17,221.43,200615.0,221.252
2026-06-04 15:06:00-04:00,221.43,221.6,221.37,221.52,262443.0,221.489
2026-06-04 15:07:00-04:00,221.51,221.56,221.35,221.43,201343.0,221.46
2026-06-04 15:08:00-04:00,221.44,221.47,221.01,221.05,276233.0,221.279
2026-06-04 15:09:00-04:00,221.06,221.32,221.01,221.21,189282.0,221.159
2026-06-04 15:10:00-04:00,221.21,221.23,221.02,221.03,119860.0,221.136
2026-06-04 15:11:00-04:00,221.03,221.05,220.88,220.91,180672.0,220.956
2026-06-04 15:12:00-04:00,220.91,221.1,220.81,220.87,233212.0,220.964
2026-06-04 15:13:00-04:00,220.84,220.84,220.67,220.72,183306.0,220.772
2026-06-04 15:14:00-04:00,220.72,220.97,220.71,220.86,138315.0,220.862
2026-06-04 15:15:00-04:00,220.87,220.87,220.72,220.75,127663.0,220.794
2026-06-04 15:16:00-04:00,220.74,220.81,220.62,220.63,129299.0,220.724
2026-06-04 15:17:00-04:00,220.63,220.67,220.41,220.48,229328.0,220.541
2026-06-04 15:18:00-04:00,220.47,220.61,220.38,220.55,167305.0,220.484
2026-06-04 15:19:00-04:00,220.57,220.6,220.42,220.43,131391.0,220.523
2026-06-04 15:20:00-04:00,220.43,220.46,220.33,220.34,119091.0,220.401
2026-06-04 15:21:00-04:00,220.33,220.34,220.21,220.22,182690.0,220.286
2026-06-04 15:22:00-04:00,220.22,220.36,220.18,220.26,184773.0,220.254
2026-06-04 15:23:00-04:00,220.27,220.37,220.2,220.24,134968.0,220.285
2026-06-04 15:24:00-04:00,220.24,220.27,220.02,220.08,262714.0,220.125
2026-06-04 15:25:00-04:00,220.08,220.14,220.04,220.08,150117.0,220.087
2026-06-04 15:26:00-04:00,220.07,220.14,219.96,220.08,225049.0,220.05
2026-06-04 15:27:00-04:00,220.08,220.27,220.06,220.25,183785.0,220.195
2026-06-04 15:28:00-04:00,220.27,220.3,220.2,220.23,116826.0,220.245
2026-06-04 15:29:00-04:00,220.22,220.3,220.19,220.22,160418.0,220.247
2026-06-04 15:30:00-04:00,220.23,220.4,220.12,220.4,192438.0,220.245
2026-06-04 15:31:00-04:00,220.39,220.42,220.12,220.18,185088.0,220.253
2026-06-04 15:32:00-04:00,220.19,220.4,220.18,220.36,165438.0,220.295
2026-06-04 15:33:00-04:00,220.35,220.38,220.26,220.27,109817.0,220.342
2026-06-04 15:34:00-04:00,220.27,220.28,220.06,220.14,175040.0,220.165
2026-06-04 15:35:00-04:00,220.14,220.17,220.0,220.01,141822.0,220.071
2026-06-04 15:36:00-04:00,220.01,220.11,219.96,219.98,201128.0,220.044
2026-06-04 15:37:00-04:00,219.97,219.98,219.81,219.87,227970.0,219.894
2026-06-04 15:38:00-04:00,219.87,219.88,219.74,219.8,198702.0,219.814
2026-06-04 15:39:00-04:00,219.79,219.93,219.71,219.92,218253.0,219.805
2026-06-04 15:40:00-04:00,219.93,220.01,219.75,219.76,218951.0,219.884
2026-06-04 15:41:00-04:00,219.76,219.96,219.75,219.89,183383.0,219.865
2026-06-04 15:42:00-04:00,219.89,219.94,219.8,219.82,104408.0,219.883
2026-06-04 15:43:00-04:00,219.81,219.99,219.78,219.97,163166.0,219.909
2026-06-04 15:44:00-04:00,219.97,220.05,219.9,219.95,185899.0,219.987
2026-06-04 15:45:00-04:00,219.95,219.96,219.68,219.72,200653.0,219.824
2026-06-04 15:46:00-04:00,219.71,219.89,219.65,219.82,212032.0,219.759
2026-06-04 15:47:00-04:00,219.83,219.84,219.63,219.69,172203.0,219.724
2026-06-04 15:48:00-04:00,219.69,219.7,219.58,219.65,178373.0,219.631
2026-06-04 15:49:00-04:00,219.64,219.84,219.62,219.75,218327.0,219.76
2026-06-04 15:50:00-04:00,219.74,219.85,219.17,219.25,365840.0,219.394
2026-06-04 15:51:00-04:00,219.26,219.27,219.03,219.16,293213.0,219.127
2026-06-04 15:52:00-04:00,219.16,219.19,218.9,219.11,366096.0,219.047
2026-06-04 15:53:00-04:00,219.12,219.31,219.07,219.31,312604.0,219.196
2026-06-04 15:54:00-04:00,219.3,219.45,219.2,219.32,371773.0,219.32
2026-06-04 15:55:00-04:00,219.28,219.3,218.68,218.93,748011.0,218.931
2026-06-04 15:56:00-04:00,218.92,219.11,218.91,219.09,460102.0,219.039
2026-06-04 15:57:00-04:00,219.1,219.11,218.79,218.84,553427.0,218.986
2026-06-04 15:58:00-04:00,218.84,218.96,218.79,218.96,665563.0,218.886
2026-06-04 15:59:00-04:00,218.95,218.95,218.55,218.72,1623577.0,218.677
