time,open,high,low,close,volume,wap
2026-05-29 15:03:00-04:00,409.98,410.0,409.87,410.0,3160.0,409.936
2026-05-29 15:04:00-04:00,409.93,410.0,409.6,409.66,2323.0,409.82
2026-05-29 15:05:00-04:00,409.74,410.01,409.67,409.87,1703.0,409.857
2026-05-29 15:06:00-04:00,409.98,410.17,409.87,410.12,3390.0,410.015
2026-05-29 15:07:00-04:00,410.14,410.36,410.14,410.35,1637.0,410.292
2026-05-29 15:08:00-04:00,410.31,410.52,410.24,410.52,1371.0,410.326
2026-05-29 15:09:00-04:00,410.47,410.56,410.46,410.51,1949.0,410.516
2026-05-29 15:10:00-04:00,410.55,410.83,410.51,410.61,3683.0,410.663
2026-05-29 15:11:00-04:00,410.56,410.76,410.55,410.67,1839.0,410.629
2026-05-29 15:12:00-04:00,410.68,410.84,410.68,410.84,526.0,410.774
2026-05-29 15:13:00-04:00,410.79,410.84,410.75,410.77,1171.0,410.767
2026-05-29 15:14:00-04:00,410.77,410.99,410.76,410.93,1655.0,410.867
2026-05-29 15:15:00-04:00,410.93,411.11,410.88,411.1,2668.0,410.977
2026-05-29 15:16:00-04:00,411.11,411.11,410.97,411.02,1939.0,411.019
2026-05-29 15:17:00-04:00,410.94,411.0,410.7,410.75,1040.0,410.862
2026-05-29 15:18:00-04:00,410.8,410.81,410.64,410.64,1207.0,410.742
2026-05-29 15:19:00-04:00,410.64,410.85,410.64,410.85,1133.0,410.772
2026-05-29 15:20:00-04:00,410.87,411.01,410.82,411.0,3926.0,410.893
2026-05-29 15:21:00-04:00,411.0,411.18,410.71,411.15,5112.0,410.932
2026-05-29 15:22:00-04:00,411.14,411.18,411.01,411.01,1022.0,411.125
2026-05-29 15:23:00-04:00,411.02,411.07,410.7,410.85,4119.0,410.872
2026-05-29 15:24:00-04:00,410.96,411.13,410.93,411.02,2703.0,411.04
2026-05-29 15:25:00-04:00,411.02,411.1,411.01,411.08,731.0,411.029
2026-05-29 15:26:00-04:00,411.09,411.1,410.93,411.1,5175.0,411.008
2026-05-29 15:27:00-04:00,411.06,411.11,410.99,411.06,1826.0,411.044
2026-05-29 15:28:00-04:00,411.06,411.13,410.99,411.13,3316.0,411.084
2026-05-29 15:29:00-04:00,411.13,411.3,410.99,411.13,5400.0,411.179
2026-05-29 15:30:00-04:00,411.13,411.48,411.08,411.37,2465.0,411.273
2026-05-29 15:31:00-04:00,411.46,411.47,411.27,411.37,1921.0,411.406
2026-05-29 15:32:00-04:00,411.38,411.59,411.32,411.59,3589.0,411.459
2026-05-29 15:33:00-04:00,411.61,411.79,411.61,411.7,2970.0,411.693
2026-05-29 15:34:00-04:00,411.7,411.94,411.6,411.87,4739.0,411.748
2026-05-29 15:35:00-04:00,411.93,412.34,411.92,412.26,3510.0,412.145
2026-05-29 15:36:00-04:00,412.38,412.5,412.31,412.43,2560.0,412.419
2026-05-29 15:37:00-04:00,412.43,412.5,412.35,412.49,1778.0,412.407
2026-05-29 15:38:00-04:00,412.47,413.25,412.46,413.14,6484.0,412.871
2026-05-29 15:39:00-04:00,413.17,413.25,413.04,413.04,3126.0,413.152
2026-05-29 15:40:00-04:00,413.14,413.25,413.02,413.14,1523.0,413.104
2026-05-29 15:41:00-04:00,413.08,413.44,412.96,413.39,6857.0,413.208
2026-05-29 15:42:00-04:00,413.39,413.49,413.21,413.22,6219.0,413.34
2026-05-29 15:43:00-04:00,413.32,413.49,413.19,413.38,2222.0,413.341
2026-05-29 15:44:00-04:00,413.38,413.44,413.26,413.4,9179.0,413.359
2026-05-29 15:45:00-04:00,413.47,414.0,413.45,413.96,8943.0,413.59
2026-05-29 15:46:00-04:00,414.04,414.2,414.0,414.07,3751.0,414.08
2026-05-29 15:47:00-04:00,414.07,414.07,413.76,413.87,8732.0,413.921
2026-05-29 15:48:00-04:00,413.85,414.3,413.8,414.3,9479.0,414.005
2026-05-29 15:49:00-04:00,414.33,414.47,414.14,414.38,9998.0,414.36
2026-05-29 15:50:00-04:00,414.47,414.97,413.91,414.09,30868.0,414.316
2026-05-29 15:51:00-04:00,414.09,414.23,413.45,413.52,9450.0,413.831
2026-05-29 15:52:00-04:00,413.52,413.99,413.44,413.85,8055.0,413.742
2026-05-29 15:53:00-04:00,413.85,414.07,413.47,413.49,14313.0,413.824
2026-05-29 15:54:00-04:00,413.51,413.74,412.58,412.91,26352.0,413.38
2026-05-29 15:55:00-04:00,412.8,412.9,412.51,412.58,16065.0,412.72
2026-05-29 15:56:00-04:00,412.52,412.91,412.44,412.86,11080.0,412.621
2026-05-29 15:57:00-04:00,412.83,413.59,412.79,413.59,37842.0,413.054
2026-05-29 15:58:00-04:00,413.6,413.87,413.53,413.77,41954.0,413.718
2026-05-29 15:59:00-04:00,413.73,414.05,413.73,413.78,67807.0,413.876
