time,open,high,low,close,volume,wap
2026-06-04 14:50:00-04:00,108.78,108.78,108.23,108.26,22825.0,108.47811
2026-06-04 14:51:00-04:00,108.24,108.3,108.0404,108.095,43152.0,108.18892
2026-06-04 14:52:00-04:00,108.09,108.7796,108.09,108.56,44406.0,108.33762
2026-06-04 14:53:00-04:00,108.599,108.93,108.5,108.865,10740.0,108.69236
2026-06-04 14:54:00-04:00,108.83,108.9,108.65,108.65,4866.0,108.81272
2026-06-04 14:55:00-04:00,108.74,108.89,108.66,108.825,7974.0,108.78142
2026-06-04 14:56:00-04:00,108.825,108.8799,108.72,108.805,5516.0,108.81649
2026-06-04 14:57:00-04:00,108.785,108.8235,108.35,108.36,19478.0,108.56831
2026-06-04 14:58:00-04:00,108.375,108.557,108.1301,108.53,27719.0,108.34731
2026-06-04 14:59:00-04:00,108.535,108.7799,108.53,108.76,12938.0,108.6987
2026-06-04 15:00:00-04:00,108.78,108.85,108.4101,108.4101,13975.0,108.68094
2026-06-04 15:01:00-04:00,108.63,108.82,108.4886,108.705,3980.0,108.63777
2026-06-04 15:02:00-04:00,108.66,108.7893,108.6001,108.72,8562.0,108.68749
2026-06-04 15:03:00-04:00,108.7,108.83,108.61,108.83,5510.0,108.70024
2026-06-04 15:04:00-04:00,108.85,108.9516,108.8358,108.93,5076.0,108.88107
2026-06-04 15:05:00-04:00,108.88,109.2825,108.88,109.2,17283.0,109.1467
2026-06-04 15:06:00-04:00,109.2,109.24,108.99,109.21,19231.0,109.10623
2026-06-04 15:07:00-04:00,109.28,109.48,109.225,109.44,18259.0,109.37712
2026-06-04 15:08:00-04:00,109.44,109.47,109.1901,109.26,12461.0,109.33505
2026-06-04 15:09:00-04:00,109.21,109.23,109.07,109.11,7496.0,109.13996
2026-06-04 15:10:00-04:00,109.1,109.55,109.1,109.4999,20187.0,109.35695
2026-06-04 15:11:00-04:00,109.36,109.48,109.16,109.36,4011.0,109.31853
2026-06-04 15:12:00-04:00,109.33,109.46,109.285,109.42,6001.0,109.35902
2026-06-04 15:13:00-04:00,109.39,109.43,109.28,109.375,8421.0,109.3454
2026-06-04 15:14:00-04:00,109.33,109.42,109.1601,109.28,11716.0,109.28589
2026-06-04 15:15:00-04:00,109.27,109.305,108.96,109.0,9969.0,109.1543
2026-06-04 15:16:00-04:00,109.01,109.09,108.79,108.8,11578.0,108.96971
2026-06-04 15:17:00-04:00,108.82,108.85,108.5,108.5,18924.0,108.70868
2026-06-04 15:18:00-04:00,108.57,108.68,108.435,108.67,18279.0,108.5704
2026-06-04 15:19:00-04:00,108.68,108.8009,108.65,108.725,7435.0,108.70399
2026-06-04 15:20:00-04:00,108.69,109.0099,108.69,108.865,16304.0,108.92934
2026-06-04 15:21:00-04:00,108.92,108.9999,108.83,108.925,7267.0,108.93625
2026-06-04 15:22:00-04:00,108.98,109.144,108.9,109.0234,9419.0,108.98084
2026-06-04 15:23:00-04:00,109.0678,109.24,109.01,109.045,16462.0,109.13512
2026-06-04 15:24:00-04:00,109.025,109.06,108.96,109.025,4975.0,109.00641
2026-06-04 15:25:00-04:00,109.01,109.1699,108.9,108.91,16020.0,108.9854
2026-06-04 15:26:00-04:00,108.915,108.96,108.78,108.88,10444.0,108.86554
2026-06-04 15:27:00-04:00,108.84,108.88,108.6404,108.88,5509.0,108.76248
2026-06-04 15:28:00-04:00,108.83,108.8663,108.72,108.81,7268.0,108.8039
2026-06-04 15:29:00-04:00,108.81,109.045,108.71,109.02,11141.0,108.88582
2026-06-04 15:30:00-04:00,109.045,109.565,109.0,109.55,33592.0,109.33351
2026-06-04 15:31:00-04:00,109.5999,109.5999,109.08,109.13,13248.0,109.44843
2026-06-04 15:32:00-04:00,109.13,109.31,108.98,109.28,11393.0,109.09566
2026-06-04 15:33:00-04:00,109.35,109.55,109.299,109.31,9420.0,109.4707
2026-06-04 15:34:00-04:00,109.3878,109.3878,109.15,109.33,19325.0,109.25518
2026-06-04 15:35:00-04:00,109.33,109.57,109.3122,109.3122,12883.0,109.44178
2026-06-04 15:36:00-04:00,109.32,109.36,109.17,109.18,9582.0,109.22761
2026-06-04 15:37:00-04:00,109.24,109.24,108.995,109.12,13837.0,109.10681
2026-06-04 15:38:00-04:00,109.15,109.24,109.0807,109.0807,6343.0,109.16518
2026-06-04 15:39:00-04:00,109.081,109.29,109.025,109.29,17769.0,109.14638
2026-06-04 15:40:00-04:00,109.23,109.24,108.75,108.75,11822.0,108.98311
2026-06-04 15:41:00-04:00,108.72,108.97,108.67,108.935,9110.0,108.85288
2026-06-04 15:42:00-04:00,108.935,108.95,108.525,108.5275,16547.0,108.74121
2026-06-04 15:43:00-04:00,108.53,108.56,108.2119,108.335,29046.0,108.35074
2026-06-04 15:44:00-04:00,108.31,108.38,108.1939,108.29,14149.0,108.30145
2026-06-04 15:45:00-04:00,108.28,108.35,108.145,108.19,13999.0,108.27923
2026-06-04 15:46:00-04:00,108.145,108.24,108.0206,108.215,18524.0,108.13426
2026-06-04 15:47:00-04:00,108.225,108.26,107.97,107.979,25608.0,108.13497
2026-06-04 15:48:00-04:00,107.98,108.14,107.8501,107.87,15090.0,107.98845
2026-06-04 15:49:00-04:00,107.9,108.15,107.9,108.125,18140.0,108.05049
2026-06-04 15:50:00-04:00,107.99,108.0,107.67,107.72,41466.0,107.79359
2026-06-04 15:51:00-04:00,107.661,107.71,107.5001,107.61,42844.0,107.6272
2026-06-04 15:52:00-04:00,107.575,107.8499,107.57,107.77,39650.0,107.69928
2026-06-04 15:53:00-04:00,107.77,107.925,107.6534,107.745,35256.0,107.79853
2026-06-04 15:54:00-04:00,107.75,107.799,107.36,107.6,33709.0,107.54891
2026-06-04 15:55:00-04:00,107.6001,107.695,107.1,107.29,86191.0,107.24969
2026-06-04 15:56:00-04:00,107.295,107.4571,107.25,107.27,24248.0,107.3338
2026-06-04 15:57:00-04:00,107.24,107.25,107.02,107.115,41782.0,107.11424
2026-06-04 15:58:00-04:00,107.14,107.31,107.135,107.305,59680.0,107.25754
2026-06-04 15:59:00-04:00,107.305,107.36,107.21,107.28,105517.0,107.30353
