time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,244.93,245.1,244.69,244.86,13017.0,244.953
2026-06-04 15:03:00-04:00,244.82,244.82,244.56,244.65,2110.0,244.677
2026-06-04 15:04:00-04:00,244.56,244.73,244.56,244.63,2485.0,244.664
2026-06-04 15:05:00-04:00,244.76,244.8,244.58,244.58,2135.0,244.669
2026-06-04 15:06:00-04:00,244.65,244.83,244.53,244.83,6546.0,244.727
2026-06-04 15:07:00-04:00,244.78,244.78,244.54,244.74,2483.0,244.672
2026-06-04 15:08:00-04:00,244.74,244.74,244.61,244.61,2627.0,244.672
2026-06-04 15:09:00-04:00,244.67,244.95,244.63,244.92,10077.0,244.78
2026-06-04 15:10:00-04:00,244.97,244.97,244.86,244.88,2699.0,244.928
2026-06-04 15:11:00-04:00,244.87,244.92,244.83,244.89,1262.0,244.876
2026-06-04 15:12:00-04:00,244.94,244.95,244.69,244.71,6923.0,244.836
2026-06-04 15:13:00-04:00,244.66,244.88,244.61,244.66,14412.0,244.745
2026-06-04 15:14:00-04:00,244.65,245.03,244.65,244.89,5017.0,244.926
2026-06-04 15:15:00-04:00,244.98,245.12,244.95,244.99,2676.0,245.012
2026-06-04 15:16:00-04:00,244.97,245.23,244.81,245.11,10370.0,245.013
2026-06-04 15:17:00-04:00,245.09,245.12,244.99,244.99,1428.0,245.061
2026-06-04 15:18:00-04:00,245.06,245.19,244.92,245.09,11016.0,245.066
2026-06-04 15:19:00-04:00,245.09,245.25,245.07,245.23,6095.0,245.213
2026-06-04 15:20:00-04:00,245.25,245.3,245.12,245.25,6126.0,245.194
2026-06-04 15:21:00-04:00,245.21,245.52,245.17,245.39,10971.0,245.332
2026-06-04 15:22:00-04:00,245.41,245.61,245.29,245.59,6536.0,245.508
2026-06-04 15:23:00-04:00,245.57,245.64,245.55,245.59,3199.0,245.595
2026-06-04 15:24:00-04:00,245.59,245.81,245.57,245.76,8082.0,245.708
2026-06-04 15:25:00-04:00,245.76,245.77,245.57,245.57,2358.0,245.692
2026-06-04 15:26:00-04:00,245.56,245.62,245.43,245.52,6201.0,245.535
2026-06-04 15:27:00-04:00,245.46,245.58,245.43,245.54,7702.0,245.545
2026-06-04 15:28:00-04:00,245.54,245.54,245.36,245.43,5042.0,245.414
2026-06-04 15:29:00-04:00,245.38,245.52,245.29,245.49,6139.0,245.366
2026-06-04 15:30:00-04:00,245.5,245.59,245.39,245.39,4826.0,245.498
2026-06-04 15:31:00-04:00,245.4,245.53,245.38,245.38,10118.0,245.457
2026-06-04 15:32:00-04:00,245.39,245.47,245.36,245.37,7163.0,245.406
2026-06-04 15:33:00-04:00,245.35,245.4,245.0,245.24,31492.0,245.073
2026-06-04 15:34:00-04:00,245.25,245.33,245.18,245.31,11136.0,245.263
2026-06-04 15:35:00-04:00,245.24,245.35,245.07,245.14,5895.0,245.169
2026-06-04 15:36:00-04:00,245.22,245.22,245.08,245.16,2215.0,245.157
2026-06-04 15:37:00-04:00,245.11,245.14,245.0,245.12,9721.0,245.061
2026-06-04 15:38:00-04:00,245.07,245.19,245.0,245.11,3482.0,245.131
2026-06-04 15:39:00-04:00,245.02,245.15,245.0,245.02,3765.0,245.066
2026-06-04 15:40:00-04:00,245.02,245.14,244.91,245.08,7523.0,245.015
2026-06-04 15:41:00-04:00,245.07,245.42,245.0,245.42,9261.0,245.233
2026-06-04 15:42:00-04:00,245.52,245.65,245.32,245.62,20908.0,245.495
2026-06-04 15:43:00-04:00,245.61,245.61,245.46,245.46,5396.0,245.534
2026-06-04 15:44:00-04:00,245.46,245.48,245.33,245.44,9949.0,245.447
2026-06-04 15:45:00-04:00,245.37,245.56,245.26,245.48,38255.0,245.408
2026-06-04 15:46:00-04:00,245.51,245.51,245.31,245.33,8351.0,245.38
2026-06-04 15:47:00-04:00,245.32,245.4,245.17,245.17,3565.0,245.294
2026-06-04 15:48:00-04:00,245.13,245.2,245.0,245.0,9946.0,245.116
2026-06-04 15:49:00-04:00,245.02,245.05,244.9,244.93,12806.0,244.974
2026-06-04 15:50:00-04:00,245.02,245.02,244.2,244.24,23265.0,244.426
2026-06-04 15:51:00-04:00,244.26,244.64,244.24,244.64,27653.0,244.401
2026-06-04 15:52:00-04:00,244.68,244.82,244.32,244.5,15077.0,244.495
2026-06-04 15:53:00-04:00,244.58,244.66,244.4,244.47,13639.0,244.552
2026-06-04 15:54:00-04:00,244.4,244.47,244.0,244.24,35423.0,244.224
2026-06-04 15:55:00-04:00,244.19,244.2,243.62,243.71,73253.0,243.822
2026-06-04 15:56:00-04:00,243.69,243.84,243.49,243.8,55011.0,243.635
2026-06-04 15:57:00-04:00,243.76,243.92,243.54,243.87,57980.0,243.747
2026-06-04 15:58:00-04:00,243.85,243.85,243.67,243.68,47665.0,243.754
2026-06-04 15:59:00-04:00,243.7,243.76,243.57,243.63,97728.0,243.701
