time,open,high,low,close,volume,wap
2026-05-08 12:38:00-04:00,228.11,228.11,228.11,228.11,100.0,228.11
2026-05-08 12:39:00-04:00,228.03,228.03,227.99,228.0,500.0,228.001
2026-05-08 12:40:00-04:00,227.86,227.86,227.86,227.86,200.0,227.86
2026-05-08 12:41:00-04:00,227.82,227.93,227.82,227.82,400.0,227.849
2026-05-08 12:42:00-04:00,227.82,227.82,227.82,227.82,0.0,227.82
2026-05-08 12:43:00-04:00,227.78,227.91,227.78,227.91,939.0,227.859
2026-05-08 12:44:00-04:00,227.95,227.95,227.93,227.93,300.0,227.943
2026-05-08 12:45:00-04:00,227.93,227.93,227.93,227.93,0.0,227.93
2026-05-08 12:46:00-04:00,227.93,227.93,227.93,227.93,0.0,227.93
2026-05-08 12:47:00-04:00,227.86,227.86,227.86,227.86,100.0,227.86
2026-05-08 12:48:00-04:00,227.91,227.91,227.91,227.91,400.0,227.91
2026-05-08 12:49:00-04:00,227.87,227.87,227.85,227.85,400.0,227.86
2026-05-08 12:50:00-04:00,227.83,227.83,227.83,227.83,100.0,227.83
2026-05-08 12:51:00-04:00,227.96,227.97,227.96,227.97,200.0,227.965
2026-05-08 12:52:00-04:00,227.97,227.97,227.97,227.97,0.0,227.97
2026-05-08 12:53:00-04:00,227.94,227.94,227.93,227.94,950.0,227.936
2026-05-08 12:54:00-04:00,227.94,227.94,227.94,227.94,0.0,227.94
2026-05-08 12:55:00-04:00,227.84,227.84,227.8,227.8,587.0,227.82
2026-05-08 12:56:00-04:00,227.84,227.85,227.84,227.85,400.0,227.848
2026-05-08 12:57:00-04:00,227.85,227.85,227.85,227.85,0.0,227.85
2026-05-08 12:58:00-04:00,227.85,227.85,227.85,227.85,0.0,227.85
2026-05-08 12:59:00-04:00,227.83,227.87,227.83,227.87,300.0,227.843
2026-05-08 13:00:00-04:00,227.96,228.0,227.96,228.0,300.0,227.987
2026-05-08 13:01:00-04:00,228.04,228.28,228.04,228.28,400.0,228.16
2026-05-08 13:02:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28
2026-05-08 13:03:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28
2026-05-08 13:04:00-04:00,228.37,228.37,228.37,228.37,416.0,228.37
2026-05-08 13:05:00-04:00,228.24,228.24,228.24,228.24,100.0,228.24
2026-05-08 13:06:00-04:00,228.24,228.24,228.24,228.24,0.0,228.24
2026-05-08 13:07:00-04:00,228.24,228.24,228.24,228.24,0.0,228.24
2026-05-08 13:08:00-04:00,228.24,228.24,228.24,228.24,0.0,228.24
2026-05-08 13:09:00-04:00,228.28,228.28,228.1,228.1,1220.0,228.218
2026-05-08 13:10:00-04:00,228.1,228.1,228.09,228.1,300.0,228.093
2026-05-08 13:11:00-04:00,228.02,228.07,228.01,228.07,1400.0,228.035
2026-05-08 13:12:00-04:00,228.07,228.07,228.07,228.07,0.0,228.07
2026-05-08 13:13:00-04:00,227.96,227.96,227.96,227.96,100.0,227.96
2026-05-08 13:14:00-04:00,227.91,227.91,227.91,227.91,200.0,227.91
2026-05-08 13:15:00-04:00,227.93,227.98,227.92,227.98,704.0,227.956
2026-05-08 13:16:00-04:00,228.11,228.11,228.11,228.11,414.0,228.11
2026-05-08 13:17:00-04:00,228.11,228.11,228.11,228.11,200.0,228.11
2026-05-08 13:18:00-04:00,228.16,228.16,228.16,228.16,100.0,228.16
2026-05-08 13:19:00-04:00,228.28,228.28,228.26,228.26,500.0,228.268
2026-05-08 13:20:00-04:00,228.26,228.26,228.26,228.26,0.0,228.26
2026-05-08 13:21:00-04:00,228.26,228.26,228.26,228.26,0.0,228.26
2026-05-08 13:22:00-04:00,228.33,228.37,228.33,228.37,200.0,228.348
2026-05-08 13:23:00-04:00,228.26,228.26,228.26,228.26,100.0,228.26
2026-05-08 13:24:00-04:00,228.28,228.28,228.27,228.27,527.0,228.278
2026-05-08 13:25:00-04:00,228.27,228.27,228.27,228.27,100.0,228.27
2026-05-08 13:26:00-04:00,228.38,228.38,228.38,228.38,100.0,228.38
2026-05-08 13:27:00-04:00,228.42,228.42,228.35,228.36,881.0,228.361
2026-05-08 13:28:00-04:00,228.41,228.41,228.41,228.41,300.0,228.41
2026-05-08 13:29:00-04:00,228.34,228.34,228.34,228.34,100.0,228.34
2026-05-08 13:30:00-04:00,228.43,228.43,228.42,228.43,100.0,228.425
2026-05-08 13:31:00-04:00,228.49,228.5,228.49,228.5,300.0,228.493
2026-05-08 13:32:00-04:00,228.51,228.51,228.5,228.5,300.0,228.503
2026-05-08 13:33:00-04:00,228.59,228.76,228.58,228.76,1545.0,228.642
2026-05-08 13:34:00-04:00,228.76,228.76,228.76,228.76,0.0,228.76
2026-05-08 13:35:00-04:00,228.68,228.68,228.68,228.68,300.0,228.68
2026-05-08 13:36:00-04:00,228.77,228.77,228.77,228.77,100.0,228.77
2026-05-08 13:37:00-04:00,228.77,228.77,228.77,228.77,0.0,228.77
2026-05-08 13:38:00-04:00,228.69,228.69,228.69,228.69,300.0,228.69
2026-05-08 13:39:00-04:00,228.71,228.71,228.7,228.71,350.0,228.705
2026-05-08 13:40:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:41:00-04:00,228.63,228.72,228.62,228.71,300.0,228.654
2026-05-08 13:42:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:43:00-04:00,228.64,228.64,228.62,228.62,207.0,228.63
2026-05-08 13:44:00-04:00,228.62,228.62,228.61,228.61,437.0,228.615
2026-05-08 13:45:00-04:00,228.59,228.7,228.59,228.7,970.0,228.663
2026-05-08 13:46:00-04:00,228.7,228.7,228.7,228.7,0.0,228.7
2026-05-08 13:47:00-04:00,228.58,228.58,228.58,228.58,100.0,228.58
2026-05-08 13:48:00-04:00,228.71,228.71,228.7,228.71,186.0,228.705
2026-05-08 13:49:00-04:00,228.8,228.8,228.7,228.71,200.0,228.753
2026-05-08 13:50:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:51:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:52:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:53:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71
2026-05-08 13:54:00-04:00,228.69,228.69,228.69,228.69,500.0,228.69
2026-05-08 13:55:00-04:00,228.6,228.6,228.5,228.55,600.0,228.573
2026-05-08 13:56:00-04:00,228.46,228.46,228.42,228.42,300.0,228.433
2026-05-08 13:57:00-04:00,228.41,228.41,228.17,228.24,1368.0,228.246
2026-05-08 13:58:00-04:00,228.24,228.24,228.24,228.24,0.0,228.24
2026-05-08 13:59:00-04:00,228.24,228.24,228.24,228.24,0.0,228.24
2026-05-08 14:00:00-04:00,228.28,228.37,228.28,228.29,1000.0,228.313
2026-05-08 14:01:00-04:00,228.29,228.29,228.29,228.29,0.0,228.29
2026-05-08 14:02:00-04:00,228.25,228.25,228.25,228.25,100.0,228.25
2026-05-08 14:03:00-04:00,228.25,228.25,228.04,228.04,630.0,228.145
2026-05-08 14:04:00-04:00,227.96,228.09,227.96,228.09,700.0,228.041
2026-05-08 14:05:00-04:00,228.01,228.1,227.92,228.1,300.0,228.01
2026-05-08 14:06:00-04:00,228.13,228.13,228.13,228.13,100.0,228.13
2026-05-08 14:07:00-04:00,228.13,228.13,228.13,228.13,0.0,228.13
2026-05-08 14:08:00-04:00,228.23,228.23,228.23,228.23,100.0,228.23
2026-05-08 14:09:00-04:00,228.23,228.23,228.23,228.23,0.0,228.23
2026-05-08 14:10:00-04:00,228.21,228.21,228.21,228.21,202.0,228.21
2026-05-08 14:11:00-04:00,228.21,228.27,228.1,228.26,953.0,228.153
2026-05-08 14:12:00-04:00,228.22,228.22,228.22,228.22,1300.0,228.22
2026-05-08 14:13:00-04:00,228.23,228.39,228.23,228.39,1227.0,228.316
2026-05-08 14:14:00-04:00,228.39,228.39,228.39,228.39,0.0,228.39
2026-05-08 14:15:00-04:00,228.39,228.39,228.39,228.39,0.0,228.39
2026-05-08 14:16:00-04:00,228.31,228.39,228.31,228.39,528.0,228.338
2026-05-08 14:17:00-04:00,228.39,228.47,228.35,228.46,750.0,228.43
2026-05-08 14:18:00-04:00,228.56,228.56,228.47,228.48,801.0,228.482
2026-05-08 14:19:00-04:00,228.38,228.46,228.33,228.33,500.0,228.376
2026-05-08 14:20:00-04:00,228.23,228.23,228.22,228.23,100.0,228.225
2026-05-08 14:21:00-04:00,228.35,228.35,228.35,228.35,300.0,228.35
2026-05-08 14:22:00-04:00,228.3,228.3,228.3,228.3,100.0,228.3
2026-05-08 14:23:00-04:00,228.24,228.24,228.24,228.24,200.0,228.24
2026-05-08 14:24:00-04:00,228.2,228.31,228.2,228.31,400.0,228.278
2026-05-08 14:25:00-04:00,228.27,228.27,228.09,228.09,533.0,228.195
2026-05-08 14:26:00-04:00,228.16,228.16,228.16,228.16,100.0,228.16
2026-05-08 14:27:00-04:00,228.08,228.08,228.08,228.08,293.0,228.08
2026-05-08 14:28:00-04:00,228.08,228.08,228.08,228.08,0.0,228.08
2026-05-08 14:29:00-04:00,228.04,228.11,227.97,227.97,1000.0,228.033
2026-05-08 14:30:00-04:00,228.07,228.11,228.06,228.11,600.0,228.084
2026-05-08 14:31:00-04:00,228.11,228.11,228.11,228.11,0.0,228.11
2026-05-08 14:32:00-04:00,228.03,228.03,228.03,228.03,100.0,228.03
2026-05-08 14:33:00-04:00,228.03,228.03,228.03,228.03,100.0,228.03
2026-05-08 14:34:00-04:00,227.96,228.01,227.96,228.01,600.0,227.968
2026-05-08 14:35:00-04:00,227.89,227.89,227.89,227.89,100.0,227.89
2026-05-08 14:36:00-04:00,227.86,227.86,227.86,227.86,101.0,227.86
2026-05-08 14:37:00-04:00,227.86,227.86,227.73,227.73,400.0,227.813
2026-05-08 14:38:00-04:00,227.73,227.78,227.71,227.77,800.0,227.756
2026-05-08 14:39:00-04:00,227.73,227.77,227.69,227.77,1230.0,227.721
2026-05-08 14:40:00-04:00,227.66,227.66,227.66,227.66,100.0,227.66
2026-05-08 14:41:00-04:00,227.64,227.64,227.58,227.59,351.0,227.616
2026-05-08 14:42:00-04:00,227.67,227.75,227.66,227.75,1600.0,227.684
2026-05-08 14:43:00-04:00,227.67,227.67,227.67,227.67,300.0,227.67
2026-05-08 14:44:00-04:00,227.62,227.62,227.62,227.62,100.0,227.62
2026-05-08 14:45:00-04:00,227.55,227.55,227.55,227.55,100.0,227.55
2026-05-08 14:46:00-04:00,227.45,227.45,227.37,227.37,300.0,227.397
2026-05-08 14:47:00-04:00,227.38,227.38,227.28,227.28,850.0,227.354
2026-05-08 14:48:00-04:00,227.25,227.31,227.25,227.31,500.0,227.28
2026-05-08 14:49:00-04:00,227.31,227.31,227.31,227.31,0.0,227.31
2026-05-08 14:50:00-04:00,227.2,227.2,227.16,227.16,300.0,227.173
2026-05-08 14:51:00-04:00,227.14,227.14,227.14,227.14,100.0,227.14
2026-05-08 14:52:00-04:00,227.25,227.32,227.25,227.32,1200.0,227.265
2026-05-08 14:53:00-04:00,227.27,227.27,227.27,227.27,200.0,227.27
2026-05-08 14:54:00-04:00,227.26,227.26,227.2,227.2,1000.0,227.214
2026-05-08 14:55:00-04:00,227.14,227.15,227.14,227.15,300.0,227.143
2026-05-08 14:56:00-04:00,227.1,227.1,227.1,227.1,100.0,227.1
2026-05-08 14:57:00-04:00,227.1,227.1,227.1,227.1,0.0,227.1
2026-05-08 14:58:00-04:00,227.09,227.15,227.08,227.09,800.0,227.098
2026-05-08 14:59:00-04:00,227.04,227.15,227.03,227.1,1643.0,227.055
2026-05-08 15:00:00-04:00,227.04,227.21,227.04,227.12,765.0,227.15
2026-05-08 15:01:00-04:00,227.22,227.23,227.22,227.23,232.0,227.224
2026-05-08 15:02:00-04:00,227.31,227.33,227.31,227.33,312.0,227.316
2026-05-08 15:03:00-04:00,227.3,227.3,227.29,227.3,555.0,227.295
2026-05-08 15:04:00-04:00,227.22,227.23,227.22,227.22,600.0,227.22
2026-05-08 15:05:00-04:00,227.16,227.24,227.15,227.24,1040.0,227.19
2026-05-08 15:06:00-04:00,227.23,227.23,227.23,227.23,200.0,227.23
2026-05-08 15:07:00-04:00,227.1,227.23,227.1,227.21,600.0,227.195
2026-05-08 15:08:00-04:00,227.3,227.3,227.1,227.1,605.0,227.135
2026-05-08 15:09:00-04:00,227.06,227.12,227.06,227.06,501.0,227.084
2026-05-08 15:10:00-04:00,227.06,227.06,227.06,227.06,0.0,227.06
2026-05-08 15:11:00-04:00,227.06,227.06,227.06,227.06,0.0,227.06
2026-05-08 15:12:00-04:00,227.11,227.14,227.04,227.07,1400.0,227.109
2026-05-08 15:13:00-04:00,227.07,227.07,227.07,227.07,0.0,227.07
2026-05-08 15:14:00-04:00,227.02,227.02,226.86,226.95,2700.0,226.982
2026-05-08 15:15:00-04:00,227.07,227.29,227.01,227.29,1716.0,227.085
2026-05-08 15:16:00-04:00,227.19,227.29,227.19,227.28,603.0,227.238
2026-05-08 15:17:00-04:00,227.29,227.32,227.29,227.32,1135.0,227.296
2026-05-08 15:18:00-04:00,227.15,227.32,227.15,227.3,300.0,227.253
2026-05-08 15:19:00-04:00,227.3,227.3,227.3,227.3,0.0,227.3
2026-05-08 15:20:00-04:00,227.29,227.54,227.29,227.54,500.0,227.424
2026-05-08 15:21:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54
2026-05-08 15:22:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54
2026-05-08 15:23:00-04:00,227.46,227.47,227.45,227.47,300.0,227.458
2026-05-08 15:24:00-04:00,227.38,227.56,227.38,227.56,600.0,227.521
2026-05-08 15:25:00-04:00,227.53,227.53,227.53,227.53,100.0,227.53
2026-05-08 15:26:00-04:00,227.63,227.65,227.63,227.65,200.0,227.64
2026-05-08 15:27:00-04:00,227.58,227.6,227.53,227.6,1563.0,227.55
2026-05-08 15:28:00-04:00,227.6,227.66,227.49,227.5,1841.0,227.546
2026-05-08 15:29:00-04:00,227.5,227.5,227.49,227.49,230.0,227.496
2026-05-08 15:30:00-04:00,227.5,227.5,227.42,227.42,300.0,227.473
2026-05-08 15:31:00-04:00,227.5,227.5,227.45,227.5,500.0,227.481
2026-05-08 15:32:00-04:00,227.51,227.55,227.44,227.47,1174.0,227.501
2026-05-08 15:33:00-04:00,227.43,227.47,227.43,227.47,506.0,227.456
2026-05-08 15:34:00-04:00,227.53,227.62,227.53,227.62,500.0,227.602
2026-05-08 15:35:00-04:00,227.64,227.74,227.63,227.73,900.0,227.717
2026-05-08 15:36:00-04:00,227.73,227.73,227.73,227.73,0.0,227.73
2026-05-08 15:37:00-04:00,227.79,227.81,227.69,227.81,910.0,227.771
2026-05-08 15:38:00-04:00,227.73,227.74,227.69,227.74,1560.0,227.723
2026-05-08 15:39:00-04:00,227.79,227.8,227.79,227.8,400.0,227.793
2026-05-08 15:40:00-04:00,227.88,227.89,227.87,227.87,600.0,227.878
2026-05-08 15:41:00-04:00,227.95,228.04,227.95,228.04,400.0,227.973
2026-05-08 15:42:00-04:00,228.21,228.21,228.18,228.18,300.0,228.195
2026-05-08 15:43:00-04:00,228.12,228.19,228.09,228.12,1886.0,228.134
2026-05-08 15:44:00-04:00,228.15,228.26,228.15,228.16,930.0,228.183
2026-05-08 15:45:00-04:00,228.14,228.2,228.14,228.2,879.0,228.18
2026-05-08 15:46:00-04:00,228.26,228.26,228.2,228.26,1522.0,228.243
2026-05-08 15:47:00-04:00,228.28,228.28,228.2,228.21,1000.0,228.229
2026-05-08 15:48:00-04:00,228.17,228.17,228.11,228.12,800.0,228.14
2026-05-08 15:49:00-04:00,228.08,228.15,228.07,228.07,1287.0,228.116
2026-05-08 15:50:00-04:00,228.03,228.03,227.74,227.79,3455.0,227.857
2026-05-08 15:51:00-04:00,227.78,227.78,227.6,227.61,5443.0,227.662
2026-05-08 15:52:00-04:00,227.61,227.66,227.56,227.56,2848.0,227.623
2026-05-08 15:53:00-04:00,227.57,227.64,227.54,227.57,5002.0,227.587
2026-05-08 15:54:00-04:00,227.52,227.53,227.35,227.43,5026.0,227.466
2026-05-08 15:55:00-04:00,227.59,227.61,227.34,227.34,2356.0,227.476
2026-05-08 15:56:00-04:00,227.33,227.44,227.26,227.32,5926.0,227.327
2026-05-08 15:57:00-04:00,227.36,227.74,227.35,227.74,7664.0,227.528
2026-05-08 15:58:00-04:00,227.76,227.84,227.63,227.77,15743.0,227.752
2026-05-08 15:59:00-04:00,227.77,227.77,227.32,227.5,19875.0,227.573
2026-05-11 09:30:00-04:00,229.02,229.09,228.0,229.09,22180.0,228.838
2026-05-11 09:31:00-04:00,228.89,228.9,228.24,228.3,1129.0,228.364
2026-05-11 09:32:00-04:00,227.75,227.76,227.75,227.75,609.0,227.755
2026-05-11 09:33:00-04:00,227.75,227.76,227.75,227.75,136.0,227.755
2026-05-11 09:34:00-04:00,228.14,228.21,227.75,227.78,2726.0,227.932
2026-05-11 09:35:00-04:00,227.68,227.7,227.68,227.7,462.0,227.684
2026-05-11 09:36:00-04:00,227.7,227.71,227.7,227.71,670.0,227.709
2026-05-11 09:37:00-04:00,227.88,227.89,227.88,227.88,700.0,227.885
2026-05-11 09:38:00-04:00,227.88,227.89,226.67,227.37,3096.0,227.302
2026-05-11 09:39:00-04:00,227.34,227.34,227.18,227.18,232.0,227.27
2026-05-11 09:40:00-04:00,226.83,227.38,226.83,227.22,4857.0,227.152
2026-05-11 09:41:00-04:00,227.36,227.56,227.25,227.56,1483.0,227.442
2026-05-11 09:42:00-04:00,227.34,227.76,227.34,227.76,609.0,227.563
2026-05-11 09:43:00-04:00,227.76,227.84,227.17,227.17,2010.0,227.636
2026-05-11 09:44:00-04:00,227.0,227.17,226.96,226.96,2500.0,227.034
2026-05-11 09:45:00-04:00,226.96,227.36,226.96,227.36,1604.0,227.026
2026-05-11 09:46:00-04:00,227.31,227.37,227.19,227.37,900.0,227.249
2026-05-11 09:47:00-04:00,227.24,227.68,227.24,227.68,1485.0,227.458
2026-05-11 09:48:00-04:00,227.93,228.13,227.93,228.13,1353.0,227.978
2026-05-11 09:49:00-04:00,227.97,228.33,227.97,228.26,1131.0,228.223
2026-05-11 09:50:00-04:00,228.27,228.28,227.97,227.97,2333.0,228.05
2026-05-11 09:51:00-04:00,227.82,228.1,227.71,228.1,400.0,227.836
2026-05-11 09:52:00-04:00,227.85,227.85,227.45,227.45,300.0,227.583
2026-05-11 09:53:00-04:00,227.26,227.74,227.26,227.74,1001.0,227.592
2026-05-11 09:54:00-04:00,227.74,227.74,227.74,227.74,100.0,227.74
2026-05-11 09:55:00-04:00,227.68,228.09,227.68,228.09,362.0,227.863
2026-05-11 09:56:00-04:00,228.09,228.09,228.09,228.09,0.0,228.09
2026-05-11 09:57:00-04:00,227.92,227.97,227.75,227.97,2523.0,227.904
2026-05-11 09:58:00-04:00,227.93,228.11,227.75,228.07,800.0,228.013
2026-05-11 09:59:00-04:00,227.92,228.2,227.92,228.13,1668.0,228.032
2026-05-11 10:00:00-04:00,228.12,228.26,228.12,228.24,500.0,228.199
2026-05-11 10:01:00-04:00,227.98,227.98,227.25,227.45,1100.0,227.753
2026-05-11 10:02:00-04:00,227.26,227.47,227.26,227.47,500.0,227.302
2026-05-11 10:03:00-04:00,227.25,227.25,227.23,227.23,211.0,227.239
2026-05-11 10:04:00-04:00,227.46,227.46,227.06,227.06,900.0,227.181
2026-05-11 10:05:00-04:00,227.35,227.35,227.11,227.11,200.0,227.23
2026-05-11 10:06:00-04:00,227.08,227.19,227.08,227.19,400.0,227.108
2026-05-11 10:07:00-04:00,227.08,227.1,227.08,227.1,300.0,227.09
2026-05-11 10:08:00-04:00,227.34,227.59,227.31,227.59,1900.0,227.446
2026-05-11 10:09:00-04:00,227.65,227.71,227.28,227.34,4805.0,227.522
2026-05-11 10:10:00-04:00,227.34,227.34,227.34,227.34,0.0,227.34
2026-05-11 10:11:00-04:00,227.58,227.58,227.46,227.46,600.0,227.498
2026-05-11 10:12:00-04:00,227.46,227.46,227.4,227.46,300.0,227.44
2026-05-11 10:13:00-04:00,227.46,227.61,227.38,227.39,1430.0,227.506
2026-05-11 10:14:00-04:00,227.4,227.4,227.38,227.38,200.0,227.393
2026-05-11 10:15:00-04:00,227.39,227.56,227.38,227.41,1168.0,227.48
2026-05-11 10:16:00-04:00,227.41,227.61,227.29,227.41,830.0,227.426
2026-05-11 10:17:00-04:00,227.25,227.28,227.04,227.18,777.0,227.207
2026-05-11 10:18:00-04:00,227.27,227.35,226.98,227.16,1000.0,227.183
2026-05-11 10:19:00-04:00,226.83,227.14,226.83,226.99,916.0,227.032
2026-05-11 10:20:00-04:00,227.11,227.22,226.99,227.22,1519.0,227.15
2026-05-11 10:21:00-04:00,227.19,227.19,227.12,227.12,2353.0,227.187
2026-05-11 10:22:00-04:00,227.33,227.35,227.13,227.28,1629.0,227.268
2026-05-11 10:23:00-04:00,227.28,227.29,227.28,227.28,100.0,227.285
2026-05-11 10:24:00-04:00,227.28,227.69,227.19,227.61,2012.0,227.385
2026-05-11 10:25:00-04:00,227.64,227.65,227.64,227.64,600.0,227.645
2026-05-11 10:26:00-04:00,227.65,228.0,227.65,228.0,805.0,227.802
2026-05-11 10:27:00-04:00,228.14,228.15,227.9,227.9,1796.0,228.017
2026-05-11 10:28:00-04:00,227.73,228.02,227.73,227.81,1201.0,227.911
2026-05-11 10:29:00-04:00,228.02,228.02,227.96,227.96,200.0,227.99
2026-05-11 10:30:00-04:00,227.83,228.04,227.83,228.03,300.0,227.968
2026-05-11 10:31:00-04:00,228.02,228.02,227.35,227.35,2300.0,227.623
2026-05-11 10:32:00-04:00,227.43,228.02,227.41,227.9,2980.0,227.582
2026-05-11 10:33:00-04:00,227.88,227.88,227.75,227.75,656.0,227.837
2026-05-11 10:34:00-04:00,227.75,227.76,227.75,227.75,100.0,227.755
2026-05-11 10:35:00-04:00,228.14,228.14,228.14,228.14,135.0,228.14
2026-05-11 10:36:00-04:00,228.35,228.46,228.35,228.46,9100.0,228.367
2026-05-11 10:37:00-04:00,228.45,228.7,228.45,228.7,4812.0,228.622
2026-05-11 10:38:00-04:00,228.63,228.63,228.6,228.63,809.0,228.626
2026-05-11 10:39:00-04:00,228.63,228.63,228.17,228.39,2955.0,228.506
2026-05-11 10:40:00-04:00,228.53,228.64,228.53,228.64,200.0,228.585
2026-05-11 10:41:00-04:00,228.59,228.69,228.59,228.69,300.0,228.64
2026-05-11 10:42:00-04:00,228.69,228.69,228.69,228.69,0.0,228.69
2026-05-11 10:43:00-04:00,228.61,228.61,228.6,228.6,300.0,228.608
2026-05-11 10:44:00-04:00,228.61,228.61,228.61,228.61,400.0,228.61
2026-05-11 10:45:00-04:00,228.61,228.61,228.61,228.61,200.0,228.61
2026-05-11 10:46:00-04:00,228.61,229.06,228.61,229.01,6711.0,228.981
2026-05-11 10:47:00-04:00,229.01,229.01,228.61,228.76,2590.0,228.815
2026-05-11 10:48:00-04:00,228.76,228.78,228.58,228.66,2678.0,228.697
2026-05-11 10:49:00-04:00,228.49,228.66,228.45,228.5,503.0,228.523
2026-05-11 10:50:00-04:00,228.77,228.89,228.77,228.89,2850.0,228.871
2026-05-11 10:51:00-04:00,228.68,228.95,228.66,228.95,1379.0,228.815
2026-05-11 10:52:00-04:00,229.13,229.61,229.13,229.61,1089.0,229.366
2026-05-11 10:53:00-04:00,229.42,229.43,229.21,229.21,600.0,229.246
2026-05-11 10:54:00-04:00,229.55,229.55,229.22,229.43,325.0,229.402
2026-05-11 10:55:00-04:00,229.63,229.63,229.63,229.63,100.0,229.63
2026-05-11 10:56:00-04:00,229.23,229.55,229.23,229.53,1875.0,229.295
2026-05-11 10:57:00-04:00,229.56,229.67,229.56,229.67,402.0,229.637
2026-05-11 10:58:00-04:00,229.67,229.72,229.45,229.51,7638.0,229.53
2026-05-11 10:59:00-04:00,229.7,229.72,229.53,229.72,1760.0,229.654
2026-05-11 11:00:00-04:00,229.56,229.56,229.56,229.56,100.0,229.56
2026-05-11 11:01:00-04:00,229.56,229.72,229.56,229.59,600.0,229.593
2026-05-11 11:02:00-04:00,229.5,230.14,229.5,229.79,2930.0,229.861
2026-05-11 11:03:00-04:00,229.97,230.13,229.96,229.96,700.0,230.035
2026-05-11 11:04:00-04:00,230.24,230.25,230.24,230.25,812.0,230.243
2026-05-11 11:05:00-04:00,230.05,230.05,230.0,230.03,2087.0,230.016
2026-05-11 11:06:00-04:00,230.03,230.49,230.03,230.04,518.0,230.293
2026-05-11 11:07:00-04:00,230.23,230.24,230.04,230.04,400.0,230.091
2026-05-11 11:08:00-04:00,230.04,230.07,230.01,230.01,610.0,230.037
2026-05-11 11:09:00-04:00,229.92,230.02,229.81,230.01,821.0,229.935
2026-05-11 11:10:00-04:00,229.81,229.85,229.81,229.82,300.0,229.827
2026-05-11 11:11:00-04:00,230.22,230.22,230.07,230.07,807.0,230.183
2026-05-11 11:12:00-04:00,230.07,230.07,230.07,230.07,200.0,230.07
2026-05-11 11:13:00-04:00,230.24,230.25,229.98,230.17,1504.0,230.115
2026-05-11 11:14:00-04:00,230.17,230.17,230.17,230.17,0.0,230.17
2026-05-11 11:15:00-04:00,230.0,230.0,229.67,229.67,1400.0,229.898
2026-05-11 11:16:00-04:00,229.7,229.7,229.68,229.7,397.0,229.695
2026-05-11 11:17:00-04:00,229.69,230.09,229.58,230.09,1639.0,229.773
2026-05-11 11:18:00-04:00,230.1,230.1,230.1,230.1,100.0,230.1
2026-05-11 11:19:00-04:00,230.1,230.1,230.1,230.1,0.0,230.1
2026-05-11 11:20:00-04:00,230.1,230.32,230.1,230.22,856.0,230.197
2026-05-11 11:21:00-04:00,230.33,230.4,230.2,230.4,400.0,230.313
2026-05-11 11:22:00-04:00,230.32,230.32,230.32,230.32,125.0,230.32
2026-05-11 11:23:00-04:00,230.45,230.45,230.45,230.45,619.0,230.45
2026-05-11 11:24:00-04:00,230.46,230.47,230.28,230.4,600.0,230.39
2026-05-11 11:25:00-04:00,230.28,230.42,230.28,230.42,500.0,230.382
2026-05-11 11:26:00-04:00,230.33,230.51,230.33,230.42,734.0,230.441
2026-05-11 11:27:00-04:00,230.34,230.5,230.34,230.35,660.0,230.429
2026-05-11 11:28:00-04:00,230.36,230.45,230.17,230.45,2444.0,230.373
2026-05-11 11:29:00-04:00,230.45,230.45,230.45,230.45,0.0,230.45
2026-05-11 11:30:00-04:00,230.47,230.47,230.26,230.29,1750.0,230.397
2026-05-11 11:31:00-04:00,230.24,230.41,230.24,230.3,1441.0,230.346
2026-05-11 11:32:00-04:00,230.52,230.53,230.52,230.52,133.0,230.522
2026-05-11 11:33:00-04:00,230.45,230.66,230.34,230.61,1610.0,230.455
2026-05-11 11:34:00-04:00,230.58,230.79,230.51,230.79,600.0,230.656
2026-05-11 11:35:00-04:00,230.93,231.0,230.87,230.87,1842.0,230.941
2026-05-11 11:36:00-04:00,230.9,230.9,230.9,230.9,600.0,230.9
2026-05-11 11:37:00-04:00,230.9,231.07,230.9,231.06,500.0,230.98
2026-05-11 11:38:00-04:00,231.04,231.05,231.04,231.04,321.0,231.043
2026-05-11 11:39:00-04:00,230.94,231.16,230.94,231.13,5985.0,231.102
2026-05-11 11:40:00-04:00,231.02,231.05,230.97,231.05,2415.0,231.008
2026-05-11 11:41:00-04:00,231.05,231.05,231.05,231.05,0.0,231.05
2026-05-11 11:42:00-04:00,231.05,231.05,231.05,231.05,0.0,231.05
2026-05-11 11:43:00-04:00,231.22,231.23,231.1,231.1,200.0,231.163
2026-05-11 11:44:00-04:00,231.23,231.35,231.23,231.35,836.0,231.336
2026-05-11 11:45:00-04:00,231.29,231.29,231.02,231.02,673.0,231.175
