time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,530.5,533.88,530.5,532.77,17667.0,532.111
2026-06-04 15:03:00-04:00,532.58,533.77,532.08,533.66,8421.0,532.883
2026-06-04 15:04:00-04:00,533.49,533.67,532.08,532.67,17809.0,532.931
2026-06-04 15:05:00-04:00,532.4,534.67,531.85,534.67,17888.0,533.632
2026-06-04 15:06:00-04:00,533.8,535.49,533.72,534.89,15634.0,534.658
2026-06-04 15:07:00-04:00,535.23,536.93,534.81,536.63,8084.0,535.939
2026-06-04 15:08:00-04:00,536.63,536.63,534.07,534.83,10430.0,535.132
2026-06-04 15:09:00-04:00,534.09,535.26,533.42,533.96,6035.0,533.993
2026-06-04 15:10:00-04:00,534.05,534.46,533.21,533.45,2708.0,533.619
2026-06-04 15:11:00-04:00,533.19,533.24,532.59,532.76,6338.0,532.917
2026-06-04 15:12:00-04:00,532.8,533.52,532.38,533.52,4356.0,532.901
2026-06-04 15:13:00-04:00,533.31,533.31,532.2,532.98,4068.0,532.669
2026-06-04 15:14:00-04:00,532.53,532.53,531.6,531.6,4773.0,532.145
2026-06-04 15:15:00-04:00,531.89,531.9,530.91,531.15,5615.0,531.407
2026-06-04 15:16:00-04:00,531.13,531.84,530.99,531.55,7145.0,531.423
2026-06-04 15:17:00-04:00,531.44,533.0,530.77,532.12,12876.0,531.77
2026-06-04 15:18:00-04:00,532.3,533.75,531.79,533.23,14569.0,532.561
2026-06-04 15:19:00-04:00,533.23,534.04,533.05,533.19,5028.0,533.403
2026-06-04 15:20:00-04:00,533.16,534.17,532.88,533.84,6106.0,533.663
2026-06-04 15:21:00-04:00,534.0,534.01,532.7,533.14,8169.0,533.259
2026-06-04 15:22:00-04:00,532.98,535.15,532.81,535.15,12569.0,533.853
2026-06-04 15:23:00-04:00,535.15,536.88,535.03,536.64,11389.0,536.262
2026-06-04 15:24:00-04:00,536.45,537.43,536.02,537.14,12774.0,536.869
2026-06-04 15:25:00-04:00,537.38,537.4,536.08,537.13,8527.0,536.766
2026-06-04 15:26:00-04:00,537.0,538.51,537.0,538.25,7805.0,537.713
2026-06-04 15:27:00-04:00,538.24,538.61,536.75,538.0,9373.0,537.561
2026-06-04 15:28:00-04:00,537.69,539.28,537.69,538.98,7421.0,538.69
2026-06-04 15:29:00-04:00,538.98,540.0,538.73,539.68,9777.0,539.504
2026-06-04 15:30:00-04:00,539.91,539.97,538.24,538.56,14181.0,539.164
2026-06-04 15:31:00-04:00,538.55,539.18,536.08,536.31,10707.0,538.007
2026-06-04 15:32:00-04:00,536.32,536.99,536.24,536.99,6696.0,536.497
2026-06-04 15:33:00-04:00,536.84,538.01,536.16,538.01,9220.0,537.068
2026-06-04 15:34:00-04:00,538.02,538.85,536.81,538.17,7722.0,537.983
2026-06-04 15:35:00-04:00,538.45,540.16,538.07,539.57,22724.0,539.468
2026-06-04 15:36:00-04:00,539.57,540.12,538.75,540.06,15038.0,539.482
2026-06-04 15:37:00-04:00,540.06,544.44,539.41,542.95,58981.0,541.916
2026-06-04 15:38:00-04:00,543.03,544.08,542.44,542.47,12975.0,543.31
2026-06-04 15:39:00-04:00,542.48,542.48,541.34,541.95,9221.0,541.862
2026-06-04 15:40:00-04:00,541.39,545.72,541.39,543.32,45986.0,544.104
2026-06-04 15:41:00-04:00,543.48,543.48,542.29,542.58,15611.0,543.042
2026-06-04 15:42:00-04:00,542.21,542.66,541.68,541.68,13985.0,542.231
2026-06-04 15:43:00-04:00,541.66,542.67,541.5,541.88,15255.0,541.85
2026-06-04 15:44:00-04:00,541.8,542.97,541.11,542.51,8779.0,541.86
2026-06-04 15:45:00-04:00,542.84,543.27,541.5,541.92,13121.0,542.347
2026-06-04 15:46:00-04:00,541.71,543.81,541.7,543.13,8530.0,542.698
2026-06-04 15:47:00-04:00,543.37,543.57,541.51,541.86,10926.0,542.432
2026-06-04 15:48:00-04:00,541.93,543.65,541.92,543.24,17361.0,542.821
2026-06-04 15:49:00-04:00,543.12,544.44,542.87,544.17,11856.0,543.447
2026-06-04 15:50:00-04:00,544.1,544.13,541.15,541.57,19839.0,542.857
2026-06-04 15:51:00-04:00,541.79,542.13,541.01,541.74,17304.0,541.527
2026-06-04 15:52:00-04:00,541.66,543.65,541.5,543.65,19108.0,542.09
2026-06-04 15:53:00-04:00,543.58,543.65,539.5,539.79,16766.0,541.186
2026-06-04 15:54:00-04:00,539.75,539.92,537.0,537.18,14346.0,538.044
2026-06-04 15:55:00-04:00,536.79,538.6,536.0,537.82,21944.0,537.276
2026-06-04 15:56:00-04:00,538.02,538.06,536.18,536.52,17169.0,536.938
2026-06-04 15:57:00-04:00,536.39,536.53,534.5,534.87,25697.0,535.523
2026-06-04 15:58:00-04:00,535.0,535.96,534.67,535.29,28856.0,535.192
2026-06-04 15:59:00-04:00,535.29,536.64,535.19,535.6,66466.0,535.937
