time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,315.74,316.99,315.73,316.67,72266.0,316.348
2026-06-04 15:03:00-04:00,316.53,316.54,315.79,315.96,55676.0,316.014
2026-06-04 15:04:00-04:00,315.96,316.2,315.3,316.2,65343.0,315.648
2026-06-04 15:05:00-04:00,316.16,317.6,315.9,317.46,72635.0,316.811
2026-06-04 15:06:00-04:00,317.42,317.42,316.65,316.82,62891.0,316.932
2026-06-04 15:07:00-04:00,316.82,317.55,316.74,317.5,78968.0,317.2
2026-06-04 15:08:00-04:00,317.54,317.9,316.86,317.17,82594.0,317.529
2026-06-04 15:09:00-04:00,317.16,317.28,316.31,316.56,48452.0,316.642
2026-06-04 15:10:00-04:00,316.5,316.86,315.57,315.66,82118.0,316.21
2026-06-04 15:11:00-04:00,315.66,315.88,315.03,315.13,63455.0,315.524
2026-06-04 15:12:00-04:00,315.13,316.26,315.02,315.77,69809.0,315.744
2026-06-04 15:13:00-04:00,316.0,316.0,315.03,315.54,58613.0,315.44
2026-06-04 15:14:00-04:00,315.63,316.05,315.2,315.75,57355.0,315.683
2026-06-04 15:15:00-04:00,315.81,315.86,314.03,314.52,100173.0,314.81
2026-06-04 15:16:00-04:00,314.52,314.54,313.24,313.24,93416.0,313.884
2026-06-04 15:17:00-04:00,313.34,313.42,312.15,312.52,150559.0,312.783
2026-06-04 15:18:00-04:00,312.43,312.89,311.58,311.63,156556.0,312.105
2026-06-04 15:19:00-04:00,311.58,313.1,311.58,312.7,93856.0,312.188
2026-06-04 15:20:00-04:00,312.62,314.87,312.62,314.87,117381.0,313.98
2026-06-04 15:21:00-04:00,314.5,314.97,313.63,314.46,94545.0,314.432
2026-06-04 15:22:00-04:00,314.48,315.6,314.28,315.52,71568.0,314.918
2026-06-04 15:23:00-04:00,315.46,316.32,315.4,316.0,109083.0,315.951
2026-06-04 15:24:00-04:00,316.08,316.58,315.92,316.32,85106.0,316.268
2026-06-04 15:25:00-04:00,316.56,317.94,315.99,317.0,139709.0,317.086
2026-06-04 15:26:00-04:00,317.13,317.54,316.85,317.54,71193.0,317.126
2026-06-04 15:27:00-04:00,317.53,318.25,317.24,318.23,128485.0,317.803
2026-06-04 15:28:00-04:00,318.18,318.52,317.95,318.17,120642.0,318.343
2026-06-04 15:29:00-04:00,318.06,320.0,318.02,319.85,288163.0,319.386
2026-06-04 15:30:00-04:00,319.85,321.49,319.63,321.45,334018.0,320.385
2026-06-04 15:31:00-04:00,321.41,321.5,318.86,318.93,268175.0,320.406
2026-06-04 15:32:00-04:00,318.87,320.0,318.7,319.91,178953.0,319.401
2026-06-04 15:33:00-04:00,319.91,320.04,319.07,319.5,81148.0,319.625
2026-06-04 15:34:00-04:00,319.48,319.57,318.55,319.53,115987.0,319.112
2026-06-04 15:35:00-04:00,319.64,320.08,319.25,319.71,130774.0,319.824
2026-06-04 15:36:00-04:00,319.8,321.21,319.71,321.04,201201.0,320.4
2026-06-04 15:37:00-04:00,321.1,321.24,320.41,321.01,135191.0,320.9
2026-06-04 15:38:00-04:00,321.01,321.45,319.5,319.5,128063.0,320.726
2026-06-04 15:39:00-04:00,319.68,320.02,319.11,319.89,145635.0,319.652
2026-06-04 15:40:00-04:00,320.0,320.14,317.03,317.09,161822.0,318.577
2026-06-04 15:41:00-04:00,317.0,317.71,316.79,317.22,128702.0,317.309
2026-06-04 15:42:00-04:00,317.17,318.51,317.11,317.5,120840.0,317.959
2026-06-04 15:43:00-04:00,317.46,317.74,316.77,316.96,93623.0,317.216
2026-06-04 15:44:00-04:00,316.91,318.0,316.45,318.0,82525.0,317.147
2026-06-04 15:45:00-04:00,317.97,317.98,316.1,316.21,103017.0,316.936
2026-06-04 15:46:00-04:00,316.11,316.74,315.67,316.38,113818.0,316.185
2026-06-04 15:47:00-04:00,316.27,316.3,315.48,315.5,78876.0,315.855
2026-06-04 15:48:00-04:00,315.56,315.81,315.28,315.58,70984.0,315.562
2026-06-04 15:49:00-04:00,315.36,317.01,315.3,316.83,161334.0,316.348
2026-06-04 15:50:00-04:00,316.77,317.27,315.72,316.0,136720.0,316.516
2026-06-04 15:51:00-04:00,316.13,317.1,315.68,316.98,106313.0,316.347
2026-06-04 15:52:00-04:00,317.06,317.69,316.55,317.26,117733.0,317.154
2026-06-04 15:53:00-04:00,317.27,317.5,315.6,315.72,189830.0,316.589
2026-06-04 15:54:00-04:00,315.64,316.74,315.55,316.44,149289.0,316.18
2026-06-04 15:55:00-04:00,316.51,317.41,316.29,316.94,174921.0,316.808
2026-06-04 15:56:00-04:00,316.95,317.5,316.87,317.06,145730.0,317.224
2026-06-04 15:57:00-04:00,317.05,317.09,315.94,316.31,163133.0,316.558
2026-06-04 15:58:00-04:00,316.35,316.47,315.91,316.24,223417.0,316.184
2026-06-04 15:59:00-04:00,316.22,317.2,315.78,316.32,420847.0,316.42
