time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,505.07,505.33,504.72,505.0,24701.0,505.03
2026-05-29 15:03:00-04:00,505.15,505.67,505.14,505.56,18250.0,505.479
2026-05-29 15:04:00-04:00,505.56,505.59,504.62,504.62,30722.0,505.183
2026-05-29 15:05:00-04:00,504.82,505.12,504.44,505.12,11129.0,504.807
2026-05-29 15:06:00-04:00,504.99,505.16,504.5,504.91,16904.0,504.902
2026-05-29 15:07:00-04:00,504.91,505.35,504.89,505.24,13718.0,505.054
2026-05-29 15:08:00-04:00,505.24,505.79,505.08,505.59,14911.0,505.413
2026-05-29 15:09:00-04:00,505.79,505.8,505.26,505.31,9088.0,505.462
2026-05-29 15:10:00-04:00,505.24,505.56,505.14,505.14,11333.0,505.327
2026-05-29 15:11:00-04:00,505.14,505.23,504.83,505.04,12106.0,505.033
2026-05-29 15:12:00-04:00,505.1,505.12,504.67,504.67,6400.0,504.883
2026-05-29 15:13:00-04:00,504.7,504.72,504.4,504.58,19062.0,504.539
2026-05-29 15:14:00-04:00,504.4,504.74,504.11,504.68,22180.0,504.427
2026-05-29 15:15:00-04:00,504.69,505.25,504.68,505.15,15179.0,505.026
2026-05-29 15:16:00-04:00,505.17,505.46,505.09,505.32,16198.0,505.237
2026-05-29 15:17:00-04:00,505.44,505.44,504.55,504.82,18671.0,505.027
2026-05-29 15:18:00-04:00,504.92,505.33,504.77,504.82,11458.0,505.033
2026-05-29 15:19:00-04:00,504.89,505.25,504.78,505.14,13564.0,505.028
2026-05-29 15:20:00-04:00,505.11,505.37,504.84,504.85,14339.0,505.108
2026-05-29 15:21:00-04:00,504.91,505.09,504.71,504.71,9364.0,504.911
2026-05-29 15:22:00-04:00,504.86,504.99,504.57,504.57,6951.0,504.78
2026-05-29 15:23:00-04:00,504.62,504.71,504.4,504.47,31407.0,504.587
2026-05-29 15:24:00-04:00,504.52,505.0,504.5,504.75,8193.0,504.712
2026-05-29 15:25:00-04:00,504.74,504.91,504.4,504.6,10578.0,504.65
2026-05-29 15:26:00-04:00,504.55,504.88,504.32,504.67,17625.0,504.519
2026-05-29 15:27:00-04:00,504.79,505.65,504.79,505.55,19381.0,505.097
2026-05-29 15:28:00-04:00,505.55,506.45,505.36,506.45,29425.0,505.802
2026-05-29 15:29:00-04:00,506.45,506.45,505.93,506.34,24007.0,506.192
2026-05-29 15:30:00-04:00,506.34,506.96,506.34,506.74,32344.0,506.752
2026-05-29 15:31:00-04:00,506.74,507.3,506.69,507.06,32825.0,507.029
2026-05-29 15:32:00-04:00,507.09,507.11,506.69,506.84,31201.0,506.931
2026-05-29 15:33:00-04:00,506.84,507.49,506.76,507.27,32507.0,507.2
2026-05-29 15:34:00-04:00,507.2,507.5,507.06,507.21,27030.0,507.179
2026-05-29 15:35:00-04:00,507.31,508.13,507.26,507.86,57212.0,507.718
2026-05-29 15:36:00-04:00,507.63,508.36,507.59,508.19,23936.0,507.892
2026-05-29 15:37:00-04:00,508.18,508.49,508.1,508.17,22709.0,508.33
2026-05-29 15:38:00-04:00,508.2,508.69,508.1,508.69,20875.0,508.391
2026-05-29 15:39:00-04:00,508.56,508.91,508.41,508.57,21408.0,508.615
2026-05-29 15:40:00-04:00,508.67,508.83,508.27,508.57,20538.0,508.676
2026-05-29 15:41:00-04:00,508.53,508.85,508.38,508.73,24685.0,508.716
2026-05-29 15:42:00-04:00,508.68,509.0,508.68,508.85,26529.0,508.827
2026-05-29 15:43:00-04:00,508.85,508.99,508.54,508.61,22304.0,508.756
2026-05-29 15:44:00-04:00,508.68,508.79,508.16,508.79,27171.0,508.42
2026-05-29 15:45:00-04:00,508.74,508.91,508.57,508.89,21550.0,508.741
2026-05-29 15:46:00-04:00,508.84,509.11,508.35,508.35,19726.0,508.786
2026-05-29 15:47:00-04:00,508.31,508.92,508.31,508.66,14218.0,508.7
2026-05-29 15:48:00-04:00,508.6,508.79,508.5,508.71,10610.0,508.631
2026-05-29 15:49:00-04:00,508.61,508.87,508.24,508.3,22223.0,508.501
2026-05-29 15:50:00-04:00,508.38,511.78,508.05,511.08,242155.0,510.722
2026-05-29 15:51:00-04:00,511.21,513.16,511.06,513.16,143443.0,512.45
2026-05-29 15:52:00-04:00,513.16,513.95,512.83,513.61,104782.0,513.374
2026-05-29 15:53:00-04:00,513.69,515.08,513.61,514.6,149474.0,514.597
2026-05-29 15:54:00-04:00,514.59,516.5,514.01,514.2,143205.0,515.346
2026-05-29 15:55:00-04:00,514.29,516.8,514.29,515.5,288398.0,516.039
2026-05-29 15:56:00-04:00,515.58,515.9,514.51,515.86,215156.0,515.178
2026-05-29 15:57:00-04:00,515.86,516.04,514.82,515.44,317231.0,515.552
2026-05-29 15:58:00-04:00,515.45,515.95,515.41,515.88,234793.0,515.783
2026-05-29 15:59:00-04:00,515.93,516.55,515.86,516.37,603992.0,516.302
