time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,311.76,311.77,311.71,311.75,22432.0,311.752
2026-06-04 15:03:00-04:00,311.75,311.83,311.74,311.81,36527.0,311.78
2026-06-04 15:04:00-04:00,311.81,311.88,311.81,311.87,28326.0,311.851
2026-06-04 15:05:00-04:00,311.86,311.86,311.76,311.77,30070.0,311.801
2026-06-04 15:06:00-04:00,311.77,311.81,311.75,311.79,22355.0,311.776
2026-06-04 15:07:00-04:00,311.79,311.84,311.77,311.81,20511.0,311.812
2026-06-04 15:08:00-04:00,311.82,311.87,311.81,311.84,24174.0,311.839
2026-06-04 15:09:00-04:00,311.85,311.9,311.79,311.82,30629.0,311.858
2026-06-04 15:10:00-04:00,311.82,311.85,311.79,311.81,27666.0,311.812
2026-06-04 15:11:00-04:00,311.8,311.85,311.79,311.8,25504.0,311.824
2026-06-04 15:12:00-04:00,311.81,311.85,311.69,311.75,55137.0,311.778
2026-06-04 15:13:00-04:00,311.75,311.81,311.7,311.72,26168.0,311.765
2026-06-04 15:14:00-04:00,311.72,311.83,311.66,311.82,38321.0,311.733
2026-06-04 15:15:00-04:00,311.82,311.92,311.81,311.89,38228.0,311.862
2026-06-04 15:16:00-04:00,311.89,312.05,311.87,312.01,72610.0,311.979
2026-06-04 15:17:00-04:00,312.01,312.05,311.93,311.98,41415.0,312.003
2026-06-04 15:18:00-04:00,311.98,311.99,311.86,311.88,34047.0,311.908
2026-06-04 15:19:00-04:00,311.88,311.88,311.73,311.74,32992.0,311.786
2026-06-04 15:20:00-04:00,311.75,311.82,311.71,311.81,39711.0,311.765
2026-06-04 15:21:00-04:00,311.81,311.89,311.81,311.85,30404.0,311.855
2026-06-04 15:22:00-04:00,311.85,312.02,311.83,312.01,37662.0,311.951
2026-06-04 15:23:00-04:00,312.02,312.07,311.98,312.0,30264.0,312.025
2026-06-04 15:24:00-04:00,311.99,312.04,311.92,311.99,37323.0,311.993
2026-06-04 15:25:00-04:00,311.98,312.0,311.93,311.97,36507.0,311.97
2026-06-04 15:26:00-04:00,311.97,311.99,311.92,311.93,28087.0,311.963
2026-06-04 15:27:00-04:00,311.93,311.97,311.89,311.92,35186.0,311.936
2026-06-04 15:28:00-04:00,311.9,311.94,311.87,311.9,32633.0,311.903
2026-06-04 15:29:00-04:00,311.92,311.97,311.9,311.94,51284.0,311.932
2026-06-04 15:30:00-04:00,311.94,311.96,311.81,311.84,50572.0,311.87
2026-06-04 15:31:00-04:00,311.84,311.85,311.67,311.72,43284.0,311.763
2026-06-04 15:32:00-04:00,311.72,311.8,311.71,311.73,27510.0,311.757
2026-06-04 15:33:00-04:00,311.72,311.72,311.38,311.41,51199.0,311.504
2026-06-04 15:34:00-04:00,311.39,311.45,311.27,311.31,44040.0,311.35
2026-06-04 15:35:00-04:00,311.32,311.39,311.24,311.25,60493.0,311.305
2026-06-04 15:36:00-04:00,311.25,311.35,311.18,311.3,104174.0,311.258
2026-06-04 15:37:00-04:00,311.3,311.43,311.04,311.41,90831.0,311.239
2026-06-04 15:38:00-04:00,311.4,311.44,311.36,311.41,30999.0,311.407
2026-06-04 15:39:00-04:00,311.41,311.49,311.4,311.47,33555.0,311.446
2026-06-04 15:40:00-04:00,311.48,311.48,311.34,311.36,36198.0,311.4
2026-06-04 15:41:00-04:00,311.37,311.46,311.34,311.44,45574.0,311.42
2026-06-04 15:42:00-04:00,311.44,311.5,311.42,311.43,41215.0,311.46
2026-06-04 15:43:00-04:00,311.44,311.44,311.34,311.42,36682.0,311.39
2026-06-04 15:44:00-04:00,311.43,311.44,311.27,311.41,38853.0,311.335
2026-06-04 15:45:00-04:00,311.41,311.6,311.39,311.58,67038.0,311.494
2026-06-04 15:46:00-04:00,311.57,311.59,311.46,311.47,55848.0,311.52
2026-06-04 15:47:00-04:00,311.47,311.58,311.44,311.57,39955.0,311.524
2026-06-04 15:48:00-04:00,311.57,311.67,311.46,311.49,51649.0,311.569
2026-06-04 15:49:00-04:00,311.48,311.49,311.34,311.35,52368.0,311.424
2026-06-04 15:50:00-04:00,311.36,312.1,311.36,311.53,167459.0,311.547
2026-06-04 15:51:00-04:00,311.53,311.59,311.43,311.56,98503.0,311.517
2026-06-04 15:52:00-04:00,311.57,311.6,311.43,311.5,78334.0,311.523
2026-06-04 15:53:00-04:00,311.51,311.9,311.51,311.85,98427.0,311.696
2026-06-04 15:54:00-04:00,311.85,311.96,311.67,311.79,160001.0,311.854
2026-06-04 15:55:00-04:00,311.78,311.8,310.3,311.47,321906.0,311.339
2026-06-04 15:56:00-04:00,311.46,311.47,311.21,311.25,168736.0,311.341
2026-06-04 15:57:00-04:00,311.24,311.3,311.1,311.19,244536.0,311.198
2026-06-04 15:58:00-04:00,311.19,311.27,311.13,311.23,326893.0,311.213
2026-06-04 15:59:00-04:00,311.22,311.51,311.14,311.21,795449.0,311.318
